       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.182290E-10
      234.0000  0.435549E-10
      240.0000  0.141516E-09
      246.5000  0.471181E-09
      252.4000  0.133641E-08
      256.8000  0.282178E-08
      260.0000  0.481022E-08
      264.0000  0.917664E-08
      268.5000  0.184471E-07
      273.5000  0.390055E-07
      278.5000  0.811967E-07
      284.0000  0.176408E-06
      290.0000  0.397569E-06
      296.0000  0.865204E-06
      301.0000  0.162836E-05
      308.0000  0.381099E-05
      318.0000  0.121617E-04
      328.0000  0.360223E-04
      338.0000  0.101820E-03
      348.0000  0.271467E-03
      357.0000  0.638540E-03
      366.0000  0.143098E-02
      375.0000  0.306019E-02
      385.0000  0.688421E-02
      395.0000  0.148640E-01
      405.0000  0.309630E-01
      414.0000  0.584341E-01
      422.0000  0.100127E+00
      430.0000  0.167701E+00
      441.0000  0.335255E+00
      451.0000  0.609044E+00
      460.0000  0.101851E+01
      470.0000  0.176461E+01
      480.0000  0.298408E+01
      490.0000  0.495100E+01
      500.0000  0.803174E+01
      506.0000  0.142718E+04
      512.0000  0.686767E+04
      520.0000  0.899040E+04
      530.0000  0.132943E+05
      540.0000  0.157979E+05
      550.0000  0.251594E+05
      560.0000  0.324810E+05
      570.0000  0.437977E+05
      580.0000  0.471103E+05
      590.0000  0.683980E+05
      600.0000  0.904414E+05
      610.0000  0.117150E+06
      620.0000  0.142097E+06
      630.0000  0.176187E+06
      640.0000  0.205004E+06
      650.0000  0.253841E+06
      658.0001  0.301505E+06
      665.0000  0.333049E+06
      675.0000  0.387153E+06
      685.0000  0.458660E+06
      695.0000  0.559716E+06
      705.0000  0.647595E+06
      716.0000  0.764548E+06
      726.0000  0.877648E+06
      735.0000  0.987947E+06
      745.0000  0.116381E+07
      755.0000  0.134203E+07
      765.0000  0.153080E+07
      775.0000  0.175618E+07
      785.0000  0.199148E+07
      795.0000  0.221004E+07
      805.0000  0.247772E+07
      815.0000  0.273179E+07
      825.0000  0.309836E+07
      835.0000  0.327017E+07
      845.0000  0.371362E+07
      855.0000  0.410742E+07
      865.0000  0.456038E+07
      875.0000  0.506867E+07
      885.0000  0.566088E+07
      895.0000  0.618929E+07
      905.0000  0.647782E+07
      915.0000  0.132181E+08
      933.3397  0.147896E+09
      956.0075  0.200016E+10
     1009.3137  0.420824E+10
     1068.9153  0.458978E+10
     1084.8135  0.380840E+10
     1101.1917  0.491146E+10
     1147.0321  0.452418E+10
     1196.8551  0.293746E+10
     1248.6825  0.512281E+10
     1305.2019  0.395808E+10
     1370.1014  0.398876E+10
     1441.7927  0.393511E+10
     1502.9597  0.325344E+10
     1569.5465  0.277201E+10
     1642.3070  0.285401E+10
     1722.1415  0.238912E+10
     1810.1340  0.234580E+10
     1907.6028  0.197037E+10
     1999.9061  0.183667E+10
     2101.5962  0.167175E+10
     2214.1819  0.150752E+10
     2339.5127  0.123953E+10
     2455.3301  0.114308E+10
     2583.2119  0.105688E+10
     2695.5256  0.965973E+09
     2818.0496  0.880377E+09
     2952.2424  0.776720E+09
     3099.8545  0.692677E+09
     3179.3379  0.642792E+09
     3263.0049  0.604270E+09
     3351.1941  0.561895E+09
     3444.2830  0.518463E+09
     3492.7939  0.502242E+09
     3542.6909  0.484291E+09
     3594.0342  0.464056E+09
     3646.8875  0.448487E+09
     3936.3230  0.544248E+09
     4275.6611  0.421055E+09
     4679.0254  0.315522E+09
     5166.4238  0.224330E+09
     5510.8525  0.179923E+09
     5904.4849  0.141706E+09
     6199.7090  0.119822E+09
     6526.0098  0.993141E+08
     6888.5659  0.827693E+08
     7293.7749  0.672828E+08
     7514.7988  0.608039E+08
     7749.6362  0.545130E+08
     7973.9023  0.491718E+08
     8211.5352  0.441090E+08
     8825.2090  0.362146E+08
     9538.0146  0.246724E+08
    10332.8477  0.205455E+08
    11272.1982  0.148460E+08
    12096.9932  0.114380E+08
    13052.0195  0.859848E+07
    13777.1318  0.701333E+07
    14587.5498  0.565167E+07
    16643.5137  0.348917E+07
    19374.0918  0.191760E+07
    20944.9629  0.144423E+07
    22793.0469  0.104275E+07
    25202.0684  0.702232E+06
    28180.4961  0.460390E+06
    30316.4238  0.337262E+06
    32802.6953  0.250426E+06
    37803.1016  0.146149E+06
    44602.2227  0.764016E+05
    50506.7930  0.468050E+05
    58213.2305  0.266838E+05
    65088.8047  0.171537E+05
    73806.0625  0.104093E+05
    81575.1172  0.699111E+04
    91172.1875  0.448844E+04
