       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.976529E-17
       93.5000  0.592077E-16
       96.1000  0.326973E-15
       97.7000  0.896177E-15
       99.6000  0.285028E-14
      102.0000  0.116103E-13
      103.8000  0.319453E-13
      105.6000  0.850321E-13
      107.7000  0.256074E-12
      110.4000  0.993119E-12
      114.0000  0.551438E-11
      117.8000  0.302270E-10
      121.3000  0.132377E-09
      124.8000  0.533599E-09
      127.1000  0.128009E-08
      128.4000  0.207079E-08
      130.5000  0.441482E-08
      132.4000  0.858152E-08
      133.9000  0.143133E-07
      136.6000  0.350013E-07
      139.8000  0.966866E-07
      143.3000  0.279088E-06
      147.2000  0.857689E-06
      151.0000  0.242417E-05
      155.2000  0.721123E-05
      158.8000  0.175527E-04
      162.0000  0.375019E-04
      166.0000  0.930350E-04
      170.3000  0.235759E-03
      173.4000  0.448329E-03
      176.8000  0.884243E-03
      180.2000  0.170084E-02
      181.7000  0.225304E-02
      186.1000  0.501218E-02
      191.0000  0.117076E-01
      193.9000  0.189645E-01
      198.4000  0.390075E-01
      201.8000  0.658709E-01
      205.0000  0.106190E+00
      210.5000  0.233601E+00
      216.2000  0.507415E+00
      219.8000  0.811739E+00
      223.0000  0.121716E+01
      226.8000  0.194563E+01
      230.0000  0.717508E+03
      234.0000  0.196352E+04
      240.0000  0.332882E+04
      246.5000  0.588486E+04
      252.4000  0.966911E+04
      256.8000  0.121192E+05
      260.0000  0.188040E+05
      264.0000  0.256220E+05
      268.5000  0.365717E+05
      273.5000  0.514502E+05
      278.5000  0.693887E+05
      284.0000  0.114079E+06
      290.0000  0.163453E+06
      296.0000  0.225688E+06
      301.0000  0.285927E+06
      308.0000  0.415328E+06
      318.0000  0.825752E+06
      328.0000  0.126243E+07
      338.0000  0.204168E+07
      348.0000  0.310395E+07
      357.0000  0.518426E+07
      366.0000  0.785451E+07
      375.0000  0.101512E+08
      385.0000  0.142678E+08
      395.0000  0.200387E+08
      405.0000  0.258626E+08
      414.0000  0.331935E+08
      422.0000  0.390393E+08
      430.0000  0.470927E+08
      441.0000  0.601875E+08
      451.0000  0.738945E+08
      460.0000  0.862138E+08
      470.0000  0.105124E+09
      480.0000  0.125558E+09
      490.0000  0.147911E+09
      500.0000  0.176261E+09
      506.0000  0.671194E+09
      512.0000  0.288421E+10
      520.0000  0.279793E+10
      530.0000  0.284141E+10
      540.0000  0.254158E+10
      550.0000  0.307906E+10
      560.0000  0.340450E+10
      570.0000  0.358500E+10
      580.0000  0.332858E+10
      590.0000  0.366096E+10
      600.0000  0.357319E+10
      610.0000  0.384497E+10
      620.0000  0.416623E+10
      630.0000  0.421999E+10
      640.0000  0.414924E+10
      650.0000  0.433713E+10
      658.0001  0.438901E+10
      665.0000  0.452023E+10
      675.0000  0.451312E+10
      685.0000  0.436015E+10
      695.0000  0.487960E+10
      705.0000  0.459986E+10
      716.0000  0.511476E+10
      726.0000  0.510490E+10
      735.0000  0.517000E+10
      745.0000  0.536027E+10
      755.0000  0.541008E+10
      765.0000  0.547894E+10
      775.0000  0.559424E+10
      785.0000  0.580066E+10
      795.0000  0.580794E+10
      805.0000  0.583084E+10
      815.0000  0.585543E+10
      825.0000  0.604636E+10
      835.0000  0.545797E+10
      845.0000  0.604849E+10
      855.0000  0.608469E+10
      865.0000  0.623241E+10
      875.0000  0.633236E+10
      885.0000  0.646245E+10
      895.0000  0.655107E+10
      905.0000  0.650116E+10
      915.0000  0.668848E+10
      933.3397  0.380292E+11
      956.0075  0.918043E+11
     1009.3137  0.965542E+11
     1068.9153  0.876518E+11
     1084.8135  0.806455E+11
     1101.1917  0.848722E+11
     1147.0321  0.725893E+11
     1196.8551  0.613406E+11
     1248.6825  0.577708E+11
     1305.2019  0.517276E+11
     1370.1014  0.452589E+11
     1441.7927  0.386956E+11
     1502.9597  0.328083E+11
     1569.5465  0.269382E+11
     1642.3070  0.240895E+11
     1722.1415  0.212117E+11
     1810.1340  0.187901E+11
     1907.6028  0.153712E+11
     1999.9061  0.134026E+11
     2101.5962  0.116185E+11
     2214.1819  0.100539E+11
     2339.5127  0.835741E+10
     2455.3301  0.710529E+10
     2583.2119  0.597752E+10
     2695.5256  0.513231E+10
     2818.0496  0.444424E+10
     2952.2424  0.376391E+10
     3099.8545  0.318836E+10
     3179.3379  0.291379E+10
     3263.0049  0.267196E+10
     3351.1941  0.243001E+10
     3444.2830  0.218533E+10
     3492.7939  0.210333E+10
     3542.6909  0.200687E+10
     3594.0342  0.190273E+10
     3646.8875  0.181641E+10
     3936.3230  0.160332E+10
     4275.6611  0.119545E+10
     4679.0254  0.859022E+09
     5166.4238  0.596742E+09
     5510.8525  0.468552E+09
     5904.4849  0.360541E+09
     6199.7090  0.300244E+09
     6526.0098  0.245749E+09
     6888.5659  0.201193E+09
     7293.7749  0.160849E+09
     7514.7988  0.144464E+09
     7749.6362  0.128452E+09
     7973.9023  0.115033E+09
     8211.5352  0.102391E+09
     8825.2090  0.790453E+08
     9538.0146  0.539157E+08
    10332.8477  0.435491E+08
    11272.1982  0.311411E+08
    12096.9932  0.236442E+08
    13052.0195  0.175665E+08
    13777.1318  0.142159E+08
    14587.5498  0.113625E+08
    16643.5137  0.681526E+07
    19374.0918  0.368220E+07
    20944.9629  0.275387E+07
    22793.0469  0.197049E+07
    25202.0684  0.132151E+07
    28180.4961  0.851573E+06
    30316.4238  0.624135E+06
    32802.6953  0.458903E+06
    37803.1016  0.264504E+06
    44602.2227  0.136979E+06
    50506.7930  0.834022E+05
    58213.2305  0.472828E+05
    65088.8047  0.302678E+05
    73806.0625  0.182985E+05
    81575.1172  0.122576E+05
    91172.1875  0.784996E+04
