       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.516363E-15
      234.0000  0.145075E-14
      240.0000  0.643712E-14
      246.5000  0.298887E-13
      252.4000  0.113068E-12
      256.8000  0.293958E-12
      260.0000  0.578080E-12
      264.0000  0.131706E-11
      268.5000  0.321833E-11
      273.5000  0.839761E-11
      278.5000  0.213243E-10
      284.0000  0.571943E-10
      290.0000  0.161013E-09
      296.0000  0.433376E-09
      301.0000  0.964935E-09
      308.0000  0.283358E-08
      318.0000  0.121877E-07
      328.0000  0.480998E-07
      338.0000  0.175221E-06
      348.0000  0.594070E-06
      357.0000  0.170191E-05
      366.0000  0.458581E-05
      375.0000  0.117336E-04
      385.0000  0.317549E-04
      395.0000  0.815418E-04
      405.0000  0.200098E-03
      414.0000  0.432591E-03
      422.0000  0.833303E-03
      430.0000  0.156077E-02
      441.0000  0.359876E-02
      451.0000  0.738658E-02
      460.0000  0.137202E-01
      470.0000  0.265434E-01
      480.0000  0.498923E-01
      490.0000  0.914367E-01
      500.0000  0.163154E+00
      506.0000  0.101632E+02
      512.0000  0.273439E+02
      520.0000  0.380534E+02
      530.0000  0.579218E+02
      540.0000  0.782387E+02
      550.0000  0.124412E+03
      560.0000  0.175271E+03
      570.0000  0.248800E+03
      580.0000  0.316559E+03
      590.0000  0.477044E+03
      600.0000  0.648939E+03
      610.0000  0.884896E+03
      620.0000  0.114577E+04
      630.0000  0.151271E+04
      640.0000  0.190628E+04
      650.0000  0.247750E+04
      658.0001  0.303158E+04
      665.0000  0.351476E+04
      675.0000  0.437665E+04
      685.0000  0.551489E+04
      695.0000  0.692735E+04
      705.0000  0.850140E+04
      716.0000  0.105342E+05
      726.0000  0.128763E+05
      735.0000  0.151027E+05
      745.0000  0.184176E+05
      755.0000  0.221415E+05
      765.0000  0.262715E+05
      775.0000  0.314707E+05
      785.0000  0.372307E+05
      795.0000  0.432568E+05
      805.0000  0.507600E+05
      815.0000  0.585663E+05
      825.0000  0.683580E+05
      835.0000  0.773696E+05
      845.0000  0.901536E+05
      855.0000  0.103548E+06
      865.0000  0.118896E+06
      875.0000  0.135596E+06
      885.0000  0.155935E+06
      895.0000  0.176150E+06
      905.0000  0.193888E+06
      915.0000  0.102081E+07
      933.3397  0.764679E+07
      956.0075  0.206674E+09
     1009.3137  0.796731E+09
     1068.9153  0.114615E+10
     1084.8135  0.967120E+09
     1101.1917  0.134198E+10
     1147.0321  0.139703E+10
     1196.8551  0.553625E+09
     1248.6825  0.182169E+10
     1305.2019  0.148506E+10
     1370.1014  0.167046E+10
     1441.7927  0.173391E+10
     1502.9597  0.154371E+10
     1569.5465  0.129787E+10
     1642.3070  0.131926E+10
     1722.1415  0.108895E+10
     1810.1340  0.112844E+10
     1907.6028  0.976843E+09
     1999.9061  0.921579E+09
     2101.5962  0.843187E+09
     2214.1819  0.740056E+09
     2339.5127  0.595906E+09
     2455.3301  0.561544E+09
     2583.2119  0.547808E+09
     2695.5256  0.509360E+09
     2818.0496  0.479231E+09
     2952.2424  0.433707E+09
     3099.8545  0.396485E+09
     3179.3379  0.370201E+09
     3263.0049  0.351945E+09
     3351.1941  0.330579E+09
     3444.2830  0.310162E+09
     3492.7939  0.300053E+09
     3542.6909  0.291282E+09
     3594.0342  0.280632E+09
     3646.8875  0.272228E+09
     3936.3230  0.388547E+09
     4275.6611  0.306508E+09
     4679.0254  0.231027E+09
     5166.4238  0.165613E+09
     5510.8525  0.134215E+09
     5904.4849  0.106683E+09
     6199.7090  0.906007E+08
     6526.0098  0.752157E+08
     6888.5659  0.632104E+08
     7293.7749  0.518478E+08
     7514.7988  0.468320E+08
     7749.6362  0.421080E+08
     7973.9023  0.380904E+08
     8211.5352  0.343159E+08
     8825.2090  0.288033E+08
     9538.0146  0.194721E+08
    10332.8477  0.166042E+08
    11272.1982  0.120214E+08
    12096.9932  0.930584E+07
    13052.0195  0.702106E+07
    13777.1318  0.574046E+07
    14587.5498  0.463759E+07
    16643.5137  0.289465E+07
    19374.0918  0.159363E+07
    20944.9629  0.120668E+07
    22793.0469  0.873421E+06
    25202.0684  0.588582E+06
    28180.4961  0.388234E+06
    30316.4238  0.283569E+06
    32802.6953  0.211296E+06
    37803.1016  0.123912E+06
    44602.2227  0.650193E+05
    50506.7930  0.399085E+05
    58213.2305  0.227924E+05
    65088.8047  0.146749E+05
    73806.0625  0.891646E+04
    81575.1172  0.599518E+04
    91172.1875  0.385314E+04
