       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.592987E-13
      512.0000  0.116923E-12
      520.0000  0.284679E-12
      530.0000  0.817729E-12
      540.0000  0.225534E-11
      550.0000  0.598945E-11
      560.0000  0.153371E-10
      570.0000  0.379536E-10
      580.0000  0.909069E-10
      590.0000  0.211114E-09
      600.0000  0.476124E-09
      610.0000  0.104423E-08
      620.0000  0.222990E-08
      630.0000  0.464321E-08
      640.0000  0.943849E-08
      650.0000  0.187482E-07
      658.0001  0.319551E-07
      665.0000  0.503889E-07
      675.0000  0.949299E-07
      685.0000  0.175381E-06
      695.0000  0.318005E-06
      705.0000  0.566371E-06
      716.0000  0.104776E-05
      726.0000  0.180168E-05
      735.0000  0.289557E-05
      745.0000  0.483571E-05
      755.0000  0.795990E-05
      765.0000  0.129217E-04
      775.0000  0.206986E-04
      785.0000  0.327324E-04
      795.0000  0.503198E-04
      805.0000  0.789239E-04
      815.0000  0.120445E-03
      825.0000  0.181805E-03
      835.0000  0.271526E-03
      845.0000  0.401415E-03
      855.0000  0.587651E-03
      865.0000  0.852068E-03
      875.0000  0.122433E-02
      885.0000  0.174372E-02
      895.0000  0.246226E-02
      905.0000  0.344847E-02
      915.0000  0.308446E+00
      933.3397  0.971217E+00
      956.0075  0.196123E+01
     1009.3137  0.697531E+01
     1068.9153  0.234842E+02
     1084.8135  0.319377E+02
     1101.1917  0.118894E+03
     1147.0321  0.593014E+03
     1196.8551  0.279575E+03
     1248.6825  0.246704E+04
     1305.2019  0.103186E+05
     1370.1014  0.286444E+06
     1441.7927  0.100742E+07
     1502.9597  0.291974E+07
     1569.5465  0.416526E+07
     1642.3070  0.620984E+07
     1722.1415  0.854919E+07
     1810.1340  0.154757E+08
     1907.6028  0.139669E+08
     1999.9061  0.158592E+08
     2101.5962  0.158872E+08
     2214.1819  0.124202E+08
     2339.5127  0.711657E+07
     2455.3301  0.120568E+08
     2583.2119  0.110642E+08
     2695.5256  0.140534E+08
     2818.0496  0.146057E+08
     2952.2424  0.163413E+08
     3099.8545  0.181902E+08
     3179.3379  0.178645E+08
     3263.0049  0.182701E+08
     3351.1941  0.183247E+08
     3444.2830  0.189976E+08
     3492.7939  0.184827E+08
     3542.6909  0.195103E+08
     3594.0342  0.189501E+08
     3646.8875  0.190729E+08
     3936.3230  0.650080E+08
     4275.6611  0.631495E+08
     4679.0254  0.531445E+08
     5166.4238  0.406188E+08
     5510.8525  0.352130E+08
     5904.4849  0.294404E+08
     6199.7090  0.257764E+08
     6526.0098  0.221262E+08
     6888.5659  0.190999E+08
     7293.7749  0.160959E+08
     7514.7988  0.147193E+08
     7749.6362  0.134969E+08
     7973.9023  0.123656E+08
     8211.5352  0.113141E+08
     8825.2090  0.112553E+08
     9538.0146  0.817286E+07
    10332.8477  0.678369E+07
    11272.1982  0.500295E+07
    12096.9932  0.397992E+07
    13052.0195  0.307417E+07
    13777.1318  0.254511E+07
    14587.5498  0.208590E+07
    16643.5137  0.138947E+07
    19374.0918  0.790849E+06
    20944.9629  0.599766E+06
    22793.0469  0.439768E+06
    25202.0684  0.301984E+06
    28180.4961  0.202713E+06
    30316.4238  0.150890E+06
    32802.6953  0.112717E+06
    37803.1016  0.669235E+05
    44602.2227  0.355174E+05
    50506.7930  0.220023E+05
    58213.2305  0.126659E+05
    65088.8047  0.821333E+04
    73806.0625  0.501918E+04
    81575.1172  0.339015E+04
    91172.1875  0.218920E+04
