       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.467271E-14
      512.0000  0.959977E-14
      520.0000  0.213597E-13
      530.0000  0.558054E-13
      540.0000  0.138832E-12
      550.0000  0.335558E-12
      560.0000  0.781511E-12
      570.0000  0.176144E-11
      580.0000  0.382543E-11
      590.0000  0.817281E-11
      600.0000  0.168754E-10
      610.0000  0.339786E-10
      620.0000  0.666824E-10
      630.0000  0.127807E-09
      640.0000  0.239559E-09
      650.0000  0.439843E-09
      658.0001  0.704440E-09
      665.0000  0.105158E-08
      675.0000  0.183749E-08
      685.0000  0.315515E-08
      695.0000  0.532028E-08
      705.0000  0.878943E-08
      716.0000  0.151080E-07
      726.0000  0.242516E-07
      735.0000  0.366776E-07
      745.0000  0.572822E-07
      755.0000  0.883361E-07
      765.0000  0.134528E-06
      775.0000  0.202319E-06
      785.0000  0.300944E-06
      795.0000  0.437624E-06
      805.0000  0.640008E-06
      815.0000  0.923925E-06
      825.0000  0.131618E-05
      835.0000  0.185668E-05
      845.0000  0.259486E-05
      855.0000  0.359424E-05
      865.0000  0.493422E-05
      875.0000  0.669688E-05
      885.0000  0.907020E-05
      895.0000  0.121566E-04
      905.0000  0.161065E-04
      915.0000  0.158322E-01
      933.3397  0.471331E-01
      956.0075  0.940616E-01
     1009.3137  0.384827E+00
     1068.9153  0.150379E+01
     1084.8135  0.211573E+01
     1101.1917  0.867756E+01
     1147.0321  0.526655E+02
     1196.8551  0.539342E+02
     1248.6825  0.551657E+03
     1305.2019  0.195422E+04
     1370.1014  0.711207E+04
     1441.7927  0.152175E+05
     1502.9597  0.302684E+05
     1569.5465  0.157010E+06
     1642.3070  0.392327E+06
     1722.1415  0.357546E+07
     1810.1340  0.677030E+07
     1907.6028  0.724715E+07
     1999.9061  0.879167E+07
     2101.5962  0.100640E+08
     2214.1819  0.824478E+07
     2339.5127  0.483593E+07
     2455.3301  0.874158E+07
     2583.2119  0.741380E+07
     2695.5256  0.103039E+08
     2818.0496  0.107040E+08
     2952.2424  0.133358E+08
     3099.8545  0.155118E+08
     3179.3379  0.149339E+08
     3263.0049  0.156406E+08
     3351.1941  0.158664E+08
     3444.2830  0.160423E+08
     3492.7939  0.158857E+08
     3542.6909  0.166810E+08
     3594.0342  0.157875E+08
     3646.8875  0.166520E+08
     3936.3230  0.328002E+08
     4275.6611  0.451654E+08
     4679.0254  0.400463E+08
     5166.4238  0.312693E+08
     5510.8525  0.279649E+08
     5904.4849  0.240090E+08
     6199.7090  0.214000E+08
     6526.0098  0.183106E+08
     6888.5659  0.164112E+08
     7293.7749  0.139768E+08
     7514.7988  0.129614E+08
     7749.6362  0.119441E+08
     7973.9023  0.110925E+08
     8211.5352  0.101337E+08
     8825.2090  0.922554E+07
     9538.0146  0.660912E+07
    10332.8477  0.605738E+07
    11272.1982  0.457046E+07
    12096.9932  0.372280E+07
    13052.0195  0.294870E+07
    13777.1318  0.246455E+07
    14587.5498  0.204548E+07
    16643.5137  0.136980E+07
    19374.0918  0.763330E+06
    20944.9629  0.589400E+06
    22793.0469  0.431377E+06
    25202.0684  0.291793E+06
    28180.4961  0.197272E+06
    30316.4238  0.143508E+06
    32802.6953  0.108028E+06
    37803.1016  0.642790E+05
    44602.2227  0.341192E+05
    50506.7930  0.210840E+05
    58213.2305  0.121204E+05
    65088.8047  0.784036E+04
    73806.0625  0.478812E+04
    81575.1172  0.323122E+04
    91172.1875  0.208488E+04
