       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.358285E-12
      512.0000  0.749943E-12
      520.0000  0.178139E-11
      530.0000  0.495543E-11
      540.0000  0.132502E-10
      550.0000  0.341249E-10
      560.0000  0.848304E-10
      570.0000  0.203926E-09
      580.0000  0.474911E-09
      590.0000  0.107317E-08
      600.0000  0.235676E-08
      610.0000  0.503681E-08
      620.0000  0.104904E-07
      630.0000  0.213177E-07
      640.0000  0.423196E-07
      650.0000  0.821584E-07
      658.0001  0.137548E-06
      665.0000  0.213613E-06
      675.0000  0.393941E-06
      685.0000  0.712859E-06
      695.0000  0.126678E-05
      705.0000  0.105024E-06
      716.0000  0.179916E-06
      726.0000  0.287918E-06
      735.0000  0.434259E-06
      745.0000  0.676231E-06
      755.0000  0.103986E-05
      765.0000  0.157928E-05
      775.0000  0.236874E-05
      785.0000  0.351417E-05
      795.0000  0.509678E-05
      805.0000  0.743488E-05
      815.0000  0.107077E-04
      825.0000  0.152187E-04
      835.0000  0.214148E-04
      845.0000  0.298657E-04
      855.0000  0.412768E-04
      865.0000  0.565427E-04
      875.0000  0.765737E-04
      885.0000  0.103506E-03
      895.0000  0.138445E-03
      905.0000  0.182867E-03
      915.0000  0.153399E+00
      933.3397  0.468404E+00
      956.0075  0.923591E+00
     1009.3137  0.339297E+01
     1068.9153  0.117328E+02
     1084.8135  0.160652E+02
     1101.1917  0.639772E+02
     1147.0321  0.344448E+03
     1196.8551  0.241361E+03
     1248.6825  0.223824E+04
     1305.2019  0.840051E+04
     1370.1014  0.605000E+05
     1441.7927  0.172858E+06
     1502.9597  0.680888E+06
     1569.5465  0.324745E+07
     1642.3070  0.515991E+07
     1722.1415  0.882578E+07
     1810.1340  0.149375E+08
     1907.6028  0.134146E+08
     1999.9061  0.150183E+08
     2101.5962  0.150812E+08
     2214.1819  0.121059E+08
     2339.5127  0.737107E+07
     2455.3301  0.119071E+08
     2583.2119  0.109171E+08
     2695.5256  0.138130E+08
     2818.0496  0.145901E+08
     2952.2424  0.164179E+08
     3099.8545  0.183257E+08
     3179.3379  0.179524E+08
     3263.0049  0.184435E+08
     3351.1941  0.185618E+08
     3444.2830  0.190673E+08
     3492.7939  0.186523E+08
     3542.6909  0.195955E+08
     3594.0342  0.189316E+08
     3646.8875  0.194112E+08
     3936.3230  0.635550E+08
     4275.6611  0.666234E+08
     4679.0254  0.550356E+08
     5166.4238  0.411338E+08
     5510.8525  0.355636E+08
     5904.4849  0.295905E+08
     6199.7090  0.258695E+08
     6526.0098  0.220546E+08
     6888.5659  0.191864E+08
     7293.7749  0.161566E+08
     7514.7988  0.148059E+08
     7749.6362  0.135854E+08
     7973.9023  0.124726E+08
     8211.5352  0.113784E+08
     8825.2090  0.112183E+08
     9538.0146  0.778068E+07
    10332.8477  0.688072E+07
    11272.1982  0.507078E+07
    12096.9932  0.404824E+07
    13052.0195  0.314079E+07
    13777.1318  0.259933E+07
    14587.5498  0.213310E+07
    16643.5137  0.142630E+07
    19374.0918  0.801546E+06
    20944.9629  0.612264E+06
    22793.0469  0.448195E+06
    25202.0684  0.304026E+06
    28180.4961  0.205917E+06
    30316.4238  0.151060E+06
    32802.6953  0.113375E+06
    37803.1016  0.675454E+05
    44602.2227  0.358100E+05
    50506.7930  0.221485E+05
    58213.2305  0.127315E+05
    65088.8047  0.824565E+04
    73806.0625  0.503362E+04
    81575.1172  0.339746E+04
    91172.1875  0.219221E+04
