       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.171423E-07
      234.0000  0.432575E-07
      240.0000  0.123846E-06
      246.5000  0.363202E-06
      252.4000  0.926957E-06
      256.8000  0.175416E-05
      260.0000  0.291411E-05
      264.0000  0.518195E-05
      268.5000  0.966501E-05
      273.5000  0.188566E-04
      278.5000  0.362540E-04
      284.0000  0.727196E-04
      290.0000  0.149922E-03
      296.0000  0.299329E-03
      301.0000  0.524097E-03
      308.0000  0.109642E-02
      318.0000  0.314409E-02
      328.0000  0.821388E-02
      338.0000  0.206639E-01
      348.0000  0.491433E-01
      357.0000  0.105601E+00
      366.0000  0.215388E+00
      375.0000  0.418819E+00
      385.0000  0.852599E+00
      395.0000  0.167376E+01
      405.0000  0.318042E+01
      414.0000  0.554070E+01
      422.0000  0.885108E+01
      430.0000  0.138823E+02
      441.0000  0.253402E+02
      451.0000  0.425758E+02
      460.0000  0.664620E+02
      470.0000  0.107080E+03
      480.0000  0.168705E+03
      490.0000  0.261279E+03
      500.0000  0.396473E+03
      506.0000  0.245984E+05
      512.0000  0.121992E+06
      520.0000  0.154400E+06
      530.0000  0.222809E+06
      540.0000  0.245104E+06
      550.0000  0.392937E+06
      560.0000  0.482772E+06
      570.0000  0.626599E+06
      580.0000  0.609433E+06
      590.0000  0.857009E+06
      600.0000  0.111348E+07
      610.0000  0.138681E+07
      620.0000  0.162156E+07
      630.0000  0.193462E+07
      640.0000  0.215235E+07
      650.0000  0.259353E+07
      658.0001  0.300827E+07
      665.0000  0.328316E+07
      675.0000  0.360805E+07
      685.0000  0.409221E+07
      695.0000  0.499066E+07
      705.0000  0.553288E+07
      716.0000  0.640217E+07
      726.0000  0.708686E+07
      735.0000  0.775969E+07
      745.0000  0.899102E+07
      755.0000  0.100872E+08
      765.0000  0.112491E+08
      775.0000  0.125756E+08
      785.0000  0.139253E+08
      795.0000  0.151146E+08
      805.0000  0.164795E+08
      815.0000  0.177193E+08
      825.0000  0.197422E+08
      835.0000  0.198616E+08
      845.0000  0.225522E+08
      855.0000  0.242881E+08
      865.0000  0.265049E+08
      875.0000  0.290758E+08
      885.0000  0.318458E+08
      895.0000  0.342100E+08
      905.0000  0.353016E+08
      915.0000  0.732815E+08
      933.3397  0.254932E+10
      956.0075  0.682472E+10
     1009.3137  0.794810E+10
     1068.9153  0.775032E+10
     1084.8135  0.675295E+10
     1101.1917  0.817707E+10
     1147.0321  0.770343E+10
     1196.8551  0.654414E+10
     1248.6825  0.758941E+10
     1305.2019  0.647019E+10
     1370.1014  0.618137E+10
     1441.7927  0.585012E+10
     1502.9597  0.491090E+10
     1569.5465  0.428599E+10
     1642.3070  0.430527E+10
     1722.1415  0.373918E+10
     1810.1340  0.350182E+10
     1907.6028  0.292342E+10
     1999.9061  0.271281E+10
     2101.5962  0.247201E+10
     2214.1819  0.229522E+10
     2339.5127  0.195261E+10
     2455.3301  0.178104E+10
     2583.2119  0.155826E+10
     2695.5256  0.140002E+10
     2818.0496  0.125627E+10
     2952.2424  0.109617E+10
     3099.8545  0.961682E+09
     3179.3379  0.892202E+09
     3263.0049  0.832029E+09
     3351.1941  0.769373E+09
     3444.2830  0.704733E+09
     3492.7939  0.682805E+09
     3542.6909  0.657221E+09
     3594.0342  0.628250E+09
     3646.8875  0.605578E+09
     3936.3230  0.646249E+09
     4275.6611  0.495722E+09
     4679.0254  0.369665E+09
     5166.4238  0.264045E+09
     5510.8525  0.211526E+09
     5904.4849  0.166133E+09
     6199.7090  0.140246E+09
     6526.0098  0.116898E+09
     6888.5659  0.966562E+08
     7293.7749  0.782896E+08
     7514.7988  0.708058E+08
     7749.6362  0.634093E+08
     7973.9023  0.571355E+08
     8211.5352  0.511575E+08
     8825.2090  0.417089E+08
     9538.0146  0.293642E+08
    10332.8477  0.232750E+08
    11272.1982  0.168441E+08
    12096.9932  0.129297E+08
    13052.0195  0.970763E+07
    13777.1318  0.791122E+07
    14587.5498  0.636952E+07
    16643.5137  0.390677E+07
    19374.0918  0.216125E+07
    20944.9629  0.161283E+07
    22793.0469  0.116278E+07
    25202.0684  0.783484E+06
    28180.4961  0.511944E+06
    30316.4238  0.378748E+06
    32802.6953  0.279996E+06
    37803.1016  0.162282E+06
    44602.2227  0.846433E+05
    50506.7930  0.518164E+05
    58213.2305  0.295266E+05
    65088.8047  0.189707E+05
    73806.0625  0.115075E+05
    81575.1172  0.772659E+04
    91172.1875  0.495948E+04
