       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.726891E-17
       93.5000  0.438744E-16
       96.1000  0.239736E-15
       97.7000  0.651288E-15
       99.6000  0.204443E-14
      102.0000  0.815633E-14
      103.8000  0.220686E-13
      105.6000  0.576566E-13
      107.7000  0.169645E-12
      110.4000  0.637167E-12
      114.0000  0.338076E-11
      117.8000  0.176408E-10
      121.3000  0.737171E-10
      124.8000  0.284277E-09
      127.1000  0.664132E-09
      128.4000  0.105838E-08
      130.5000  0.220187E-08
      132.4000  0.419125E-08
      133.9000  0.688012E-08
      136.6000  0.163703E-07
      139.8000  0.439242E-07
      143.3000  0.122873E-06
      147.2000  0.367215E-06
      151.0000  0.101509E-05
      155.2000  0.296086E-05
      158.8000  0.710389E-05
      162.0000  0.150258E-04
      166.0000  0.369389E-04
      170.3000  0.929914E-04
      173.4000  0.176405E-03
      176.8000  0.347888E-03
      180.2000  0.669648E-03
      181.7000  0.888690E-03
      186.1000  0.198559E-02
      191.0000  0.467208E-02
      193.9000  0.760838E-02
      198.4000  0.158085E-01
      201.8000  0.269128E-01
      205.0000  0.437507E-01
      210.5000  0.977871E-01
      216.2000  0.215988E+00
      219.8000  0.349762E+00
      223.0000  0.530008E+00
      226.8000  0.855477E+00
      230.0000  0.256733E+04
      234.0000  0.704848E+04
      240.0000  0.111092E+05
      246.5000  0.191897E+05
      252.4000  0.313135E+05
      256.8000  0.351678E+05
      260.0000  0.698119E+05
      264.0000  0.128881E+06
      268.5000  0.190912E+06
      273.5000  0.254376E+06
      278.5000  0.306057E+06
      284.0000  0.579540E+06
      290.0000  0.816981E+06
      296.0000  0.102569E+07
      301.0000  0.123981E+07
      308.0000  0.242270E+07
      318.0000  0.668239E+07
      328.0000  0.920445E+07
      338.0000  0.157807E+08
      348.0000  0.236270E+08
      357.0000  0.356052E+08
      366.0000  0.567987E+08
      375.0000  0.672249E+08
      385.0000  0.889554E+08
      395.0000  0.122847E+09
      405.0000  0.151941E+09
      414.0000  0.185505E+09
      422.0000  0.207511E+09
      430.0000  0.235155E+09
      441.0000  0.292744E+09
      451.0000  0.337257E+09
      460.0000  0.370203E+09
      470.0000  0.432513E+09
      480.0000  0.504908E+09
      490.0000  0.554048E+09
      500.0000  0.660162E+09
      506.0000  0.231626E+10
      512.0000  0.865579E+10
      520.0000  0.826186E+10
      530.0000  0.747425E+10
      540.0000  0.668220E+10
      550.0000  0.765146E+10
      560.0000  0.948823E+10
      570.0000  0.100210E+11
      580.0000  0.927836E+10
      590.0000  0.977520E+10
      600.0000  0.836325E+10
      610.0000  0.963927E+10
      620.0000  0.112319E+11
      630.0000  0.110277E+11
      640.0000  0.112533E+11
      650.0000  0.111981E+11
      658.0001  0.105267E+11
      665.0000  0.113686E+11
      675.0000  0.120306E+11
      685.0000  0.101185E+11
      695.0000  0.121372E+11
      705.0000  0.982522E+10
      716.0000  0.128263E+11
      726.0000  0.126926E+11
      735.0000  0.128305E+11
      745.0000  0.125657E+11
      755.0000  0.125485E+11
      765.0000  0.121223E+11
      775.0000  0.127080E+11
      785.0000  0.129600E+11
      795.0000  0.130407E+11
      805.0000  0.127830E+11
      815.0000  0.128119E+11
      825.0000  0.131526E+11
      835.0000  0.105258E+11
      845.0000  0.128236E+11
      855.0000  0.128237E+11
      865.0000  0.131075E+11
      875.0000  0.131251E+11
      885.0000  0.132313E+11
      895.0000  0.133051E+11
      905.0000  0.130313E+11
      915.0000  0.171551E+11
      933.3397  0.576603E+11
      956.0075  0.701155E+11
     1009.3137  0.616584E+11
     1068.9153  0.580375E+11
     1084.8135  0.558081E+11
     1101.1917  0.564992E+11
     1147.0321  0.510654E+11
     1196.8551  0.440890E+11
     1248.6825  0.417507E+11
     1305.2019  0.389437E+11
     1370.1014  0.351718E+11
     1441.7927  0.307547E+11
     1502.9597  0.276146E+11
     1569.5465  0.230834E+11
     1642.3070  0.208655E+11
     1722.1415  0.189162E+11
     1810.1340  0.171997E+11
     1907.6028  0.148910E+11
     1999.9061  0.130989E+11
     2101.5962  0.114925E+11
     2214.1819  0.997589E+10
     2339.5127  0.847941E+10
     2455.3301  0.726967E+10
     2583.2119  0.619666E+10
     2695.5256  0.538634E+10
     2818.0496  0.467758E+10
     2952.2424  0.400310E+10
     3099.8545  0.340580E+10
     3179.3379  0.312502E+10
     3263.0049  0.286513E+10
     3351.1941  0.261291E+10
     3444.2830  0.237628E+10
     3492.7939  0.227422E+10
     3542.6909  0.216854E+10
     3594.0342  0.206135E+10
     3646.8875  0.196312E+10
     3936.3230  0.162109E+10
     4275.6611  0.121425E+10
     4679.0254  0.874093E+09
     5166.4238  0.616834E+09
     5510.8525  0.487134E+09
     5904.4849  0.377814E+09
     6199.7090  0.315526E+09
     6526.0098  0.260280E+09
     6888.5659  0.212483E+09
     7293.7749  0.170994E+09
     7514.7988  0.153443E+09
     7749.6362  0.136606E+09
     7973.9023  0.122554E+09
     8211.5352  0.108344E+09
     8825.2090  0.848171E+08
     9538.0146  0.604266E+08
    10332.8477  0.462917E+08
    11272.1982  0.331504E+08
    12096.9932  0.252162E+08
    13052.0195  0.187697E+08
    13777.1318  0.152064E+08
    14587.5498  0.121675E+08
    16643.5137  0.730448E+07
    19374.0918  0.399580E+07
    20944.9629  0.295686E+07
    22793.0469  0.211775E+07
    25202.0684  0.142005E+07
    28180.4961  0.916292E+06
    30316.4238  0.677247E+06
    32802.6953  0.497547E+06
    37803.1016  0.285444E+06
    44602.2227  0.147709E+06
    50506.7930  0.899570E+05
    58213.2305  0.510059E+05
    65088.8047  0.326455E+05
    73806.0625  0.197329E+05
    81575.1172  0.132147E+05
    91172.1875  0.845954E+04
