       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.602645E-15
      234.0000  0.174464E-14
      240.0000  0.801888E-14
      246.5000  0.386471E-13
      252.4000  0.150909E-12
      256.8000  0.401041E-12
      260.0000  0.800607E-12
      264.0000  0.185713E-11
      268.5000  0.463323E-11
      273.5000  0.123556E-10
      278.5000  0.319473E-10
      284.0000  0.874284E-10
      290.0000  0.251112E-09
      296.0000  0.689641E-09
      301.0000  0.155661E-08
      308.0000  0.465036E-08
      318.0000  0.204598E-07
      328.0000  0.822805E-07
      338.0000  0.304307E-06
      348.0000  0.104455E-05
      357.0000  0.298844E-05
      366.0000  0.811169E-05
      375.0000  0.209376E-04
      385.0000  0.569717E-04
      395.0000  0.147148E-03
      405.0000  0.362212E-03
      414.0000  0.784105E-03
      422.0000  0.151337E-02
      430.0000  0.284581E-02
      441.0000  0.653559E-02
      451.0000  0.133988E-01
      460.0000  0.248600E-01
      470.0000  0.480003E-01
      480.0000  0.900090E-01
      490.0000  0.164320E+00
      500.0000  0.292277E+00
      506.0000  0.162336E+02
      512.0000  0.402900E+02
      520.0000  0.560424E+02
      530.0000  0.884943E+02
      540.0000  0.117635E+03
      550.0000  0.189680E+03
      560.0000  0.267698E+03
      570.0000  0.379330E+03
      580.0000  0.456333E+03
      590.0000  0.692287E+03
      600.0000  0.963583E+03
      610.0000  0.130447E+04
      620.0000  0.169969E+04
      630.0000  0.224263E+04
      640.0000  0.284908E+04
      650.0000  0.370328E+04
      658.0001  0.451834E+04
      665.0000  0.528177E+04
      675.0000  0.657378E+04
      685.0000  0.826083E+04
      695.0000  0.103635E+05
      705.0000  0.127583E+05
      716.0000  0.158277E+05
      726.0000  0.192828E+05
      735.0000  0.227318E+05
      745.0000  0.275740E+05
      755.0000  0.330979E+05
      765.0000  0.391698E+05
      775.0000  0.467624E+05
      785.0000  0.551524E+05
      795.0000  0.644302E+05
      805.0000  0.753740E+05
      815.0000  0.870017E+05
      825.0000  0.101288E+06
      835.0000  0.114805E+06
      845.0000  0.133342E+06
      855.0000  0.152310E+06
      865.0000  0.174623E+06
      875.0000  0.198614E+06
      885.0000  0.227099E+06
      895.0000  0.256289E+06
      905.0000  0.283003E+06
      915.0000  0.115918E+07
      933.3397  0.114940E+08
      956.0075  0.459936E+09
     1009.3137  0.128978E+10
     1068.9153  0.161390E+10
     1084.8135  0.143062E+10
     1101.1917  0.170346E+10
     1147.0321  0.164547E+10
     1196.8551  0.921265E+09
     1248.6825  0.185210E+10
     1305.2019  0.159155E+10
     1370.1014  0.163320E+10
     1441.7927  0.163565E+10
     1502.9597  0.148306E+10
     1569.5465  0.129948E+10
     1642.3070  0.126313E+10
     1722.1415  0.109465E+10
     1810.1340  0.107638E+10
     1907.6028  0.944984E+09
     1999.9061  0.871106E+09
     2101.5962  0.802053E+09
     2214.1819  0.709413E+09
     2339.5127  0.601971E+09
     2455.3301  0.553671E+09
     2583.2119  0.523531E+09
     2695.5256  0.487232E+09
     2818.0496  0.450077E+09
     2952.2424  0.405290E+09
     3099.8545  0.368441E+09
     3179.3379  0.345576E+09
     3263.0049  0.327626E+09
     3351.1941  0.308087E+09
     3444.2830  0.289025E+09
     3492.7939  0.279833E+09
     3542.6909  0.271106E+09
     3594.0342  0.261754E+09
     3646.8875  0.253737E+09
     3936.3230  0.371356E+09
     4275.6611  0.291237E+09
     4679.0254  0.219183E+09
     5166.4238  0.158432E+09
     5510.8525  0.128219E+09
     5904.4849  0.101987E+09
     6199.7090  0.866418E+08
     6526.0098  0.724075E+08
     6888.5659  0.606460E+08
     7293.7749  0.497789E+08
     7514.7988  0.450185E+08
     7749.6362  0.404934E+08
     7973.9023  0.366733E+08
     8211.5352  0.331214E+08
     8825.2090  0.280926E+08
     9538.0146  0.192361E+08
    10332.8477  0.160591E+08
    11272.1982  0.116727E+08
    12096.9932  0.901971E+07
    13052.0195  0.681149E+07
    13777.1318  0.557308E+07
    14587.5498  0.450574E+07
    16643.5137  0.281964E+07
    19374.0918  0.156114E+07
    20944.9629  0.117687E+07
    22793.0469  0.851733E+06
    25202.0684  0.574941E+06
    28180.4961  0.379578E+06
    30316.4238  0.279139E+06
    32802.6953  0.207685E+06
    37803.1016  0.121589E+06
    44602.2227  0.637929E+05
    50506.7930  0.391909E+05
    58213.2305  0.224090E+05
    65088.8047  0.144400E+05
    73806.0625  0.878315E+04
    81575.1172  0.591022E+04
    91172.1875  0.380209E+04
