       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.633541E-06
      234.0000  0.158629E-05
      240.0000  0.438466E-05
      246.5000  0.124051E-04
      252.4000  0.306803E-04
      256.8000  0.558895E-04
      260.0000  0.952805E-04
      264.0000  0.164403E-03
      268.5000  0.298229E-03
      273.5000  0.562510E-03
      278.5000  0.104773E-02
      284.0000  0.209029E-02
      290.0000  0.411801E-02
      296.0000  0.791462E-02
      301.0000  0.133072E-01
      308.0000  0.270952E-01
      318.0000  0.737635E-01
      328.0000  0.175987E+00
      338.0000  0.420179E+00
      348.0000  0.927081E+00
      357.0000  0.269743E+01
      366.0000  0.524671E+01
      375.0000  0.913583E+01
      385.0000  0.169294E+02
      395.0000  0.311984E+02
      405.0000  0.537678E+02
      414.0000  0.873446E+02
      422.0000  0.130742E+03
      430.0000  0.196678E+03
      441.0000  0.329347E+03
      451.0000  0.507176E+03
      460.0000  0.734410E+03
      470.0000  0.111436E+04
      480.0000  0.163920E+04
      490.0000  0.240160E+04
      500.0000  0.343036E+04
      506.0000  0.511708E+05
      512.0000  0.577633E+06
      520.0000  0.704391E+06
      530.0000  0.921467E+06
      540.0000  0.970029E+06
      550.0000  0.166484E+07
      560.0000  0.202661E+07
      570.0000  0.260314E+07
      580.0000  0.244897E+07
      590.0000  0.347878E+07
      600.0000  0.432821E+07
      610.0000  0.539481E+07
      620.0000  0.610315E+07
      630.0000  0.704948E+07
      640.0000  0.736326E+07
      650.0000  0.880970E+07
      658.0001  0.102239E+08
      665.0000  0.109043E+08
      675.0000  0.112070E+08
      685.0000  0.121291E+08
      695.0000  0.155996E+08
      705.0000  0.164464E+08
      716.0000  0.188675E+08
      726.0000  0.203112E+08
      735.0000  0.214466E+08
      745.0000  0.251516E+08
      755.0000  0.278008E+08
      765.0000  0.306914E+08
      775.0000  0.337193E+08
      785.0000  0.368370E+08
      795.0000  0.390050E+08
      805.0000  0.416573E+08
      815.0000  0.438771E+08
      825.0000  0.488076E+08
      835.0000  0.424768E+08
      845.0000  0.527721E+08
      855.0000  0.552039E+08
      865.0000  0.599968E+08
      875.0000  0.654828E+08
      885.0000  0.723278E+08
      895.0000  0.770698E+08
      905.0000  0.764201E+08
      915.0000  0.159811E+09
      933.3397  0.423213E+10
      956.0075  0.871688E+10
     1009.3137  0.956861E+10
     1068.9153  0.911255E+10
     1084.8135  0.764565E+10
     1101.1917  0.100897E+11
     1147.0321  0.946308E+10
     1196.8551  0.737223E+10
     1248.6825  0.951702E+10
     1305.2019  0.784214E+10
     1370.1014  0.754614E+10
     1441.7927  0.697739E+10
     1502.9597  0.556569E+10
     1569.5465  0.464659E+10
     1642.3070  0.515314E+10
     1722.1415  0.448969E+10
     1810.1340  0.433823E+10
     1907.6028  0.359763E+10
     1999.9061  0.340513E+10
     2101.5962  0.311973E+10
     2214.1819  0.297944E+10
     2339.5127  0.250682E+10
     2455.3301  0.234053E+10
     2583.2119  0.203035E+10
     2695.5256  0.180038E+10
     2818.0496  0.163610E+10
     2952.2424  0.141397E+10
     3099.8545  0.123635E+10
     3179.3379  0.114601E+10
     3263.0049  0.106691E+10
     3351.1941  0.984474E+09
     3444.2830  0.899669E+09
     3492.7939  0.868138E+09
     3542.6909  0.835621E+09
     3594.0342  0.793290E+09
     3646.8875  0.765856E+09
     3936.3230  0.756593E+09
     4275.6611  0.574906E+09
     4679.0254  0.431022E+09
     5166.4238  0.307199E+09
     5510.8525  0.245988E+09
     5904.4849  0.191950E+09
     6199.7090  0.162270E+09
     6526.0098  0.134964E+09
     6888.5659  0.111304E+09
     7293.7749  0.899737E+08
     7514.7988  0.812429E+08
     7749.6362  0.726894E+08
     7973.9023  0.653904E+08
     8211.5352  0.584122E+08
     8825.2090  0.471280E+08
     9538.0146  0.332511E+08
    10332.8477  0.261772E+08
    11272.1982  0.188786E+08
    12096.9932  0.144754E+08
    13052.0195  0.108436E+08
    13777.1318  0.882369E+07
    14587.5498  0.709191E+07
    16643.5137  0.432857E+07
    19374.0918  0.238535E+07
    20944.9629  0.177674E+07
    22793.0469  0.127900E+07
    25202.0684  0.859121E+06
    28180.4961  0.560039E+06
    30316.4238  0.412981E+06
    32802.6953  0.304938E+06
    37803.1016  0.176398E+06
    44602.2227  0.916915E+05
    50506.7930  0.559957E+05
    58213.2305  0.318181E+05
    65088.8047  0.204028E+05
    73806.0625  0.123481E+05
    81575.1172  0.827712E+04
    91172.1875  0.530311E+04
