       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.727396E-03
      234.0000  0.169121E-02
      240.0000  0.399445E-02
      246.5000  0.989346E-02
      252.4000  0.217337E-01
      256.8000  0.358534E-01
      260.0000  0.607951E-01
      264.0000  0.983231E-01
      268.5000  0.167754E+00
      273.5000  0.293559E+00
      278.5000  0.499605E+00
      284.0000  0.966254E+00
      290.0000  0.173327E+01
      296.0000  0.305887E+01
      301.0000  0.474401E+01
      308.0000  0.895164E+01
      318.0000  0.223313E+02
      328.0000  0.472349E+02
      338.0000  0.101958E+03
      348.0000  0.203882E+03
      357.0000  0.117776E+04
      366.0000  0.262690E+04
      375.0000  0.393219E+04
      385.0000  0.669359E+04
      395.0000  0.143393E+05
      405.0000  0.216323E+05
      414.0000  0.328427E+05
      422.0000  0.456602E+05
      430.0000  0.654541E+05
      441.0000  0.993077E+05
      451.0000  0.132631E+06
      460.0000  0.173682E+06
      470.0000  0.248124E+06
      480.0000  0.339057E+06
      490.0000  0.457725E+06
      500.0000  0.595641E+06
      506.0000  0.371307E+07
      512.0000  0.286273E+08
      520.0000  0.305801E+08
      530.0000  0.330729E+08
      540.0000  0.304873E+08
      550.0000  0.540711E+08
      560.0000  0.664792E+08
      570.0000  0.766030E+08
      580.0000  0.694263E+08
      590.0000  0.932713E+08
      600.0000  0.984281E+08
      610.0000  0.121625E+09
      620.0000  0.137305E+09
      630.0000  0.150645E+09
      640.0000  0.147593E+09
      650.0000  0.174411E+09
      658.0001  0.187415E+09
      665.0000  0.196064E+09
      675.0000  0.189860E+09
      685.0000  0.181009E+09
      695.0000  0.250797E+09
      705.0000  0.227816E+09
      716.0000  0.279453E+09
      726.0000  0.285123E+09
      735.0000  0.293637E+09
      745.0000  0.337623E+09
      755.0000  0.355995E+09
      765.0000  0.370863E+09
      775.0000  0.402864E+09
      785.0000  0.431743E+09
      795.0000  0.442092E+09
      805.0000  0.453216E+09
      815.0000  0.457782E+09
      825.0000  0.502412E+09
      835.0000  0.361701E+09
      845.0000  0.504880E+09
      855.0000  0.507739E+09
      865.0000  0.540556E+09
      875.0000  0.576197E+09
      885.0000  0.624673E+09
      895.0000  0.650674E+09
      905.0000  0.639226E+09
      915.0000  0.130849E+10
      933.3397  0.143923E+11
      956.0075  0.190277E+11
     1009.3137  0.184731E+11
     1068.9153  0.173394E+11
     1084.8135  0.167014E+11
     1101.1917  0.189538E+11
     1147.0321  0.174257E+11
     1196.8551  0.144790E+11
     1248.6825  0.158518E+11
     1305.2019  0.145243E+11
     1370.1014  0.135431E+11
     1441.7927  0.120814E+11
     1502.9597  0.995221E+10
     1569.5465  0.811647E+10
     1642.3070  0.873337E+10
     1722.1415  0.768549E+10
     1810.1340  0.726230E+10
     1907.6028  0.607398E+10
     1999.9061  0.572490E+10
     2101.5962  0.519423E+10
     2214.1819  0.494037E+10
     2339.5127  0.417587E+10
     2455.3301  0.376051E+10
     2583.2119  0.322124E+10
     2695.5256  0.278934E+10
     2818.0496  0.250981E+10
     2952.2424  0.215526E+10
     3099.8545  0.185787E+10
     3179.3379  0.172057E+10
     3263.0049  0.159002E+10
     3351.1941  0.145955E+10
     3444.2830  0.133437E+10
     3492.7939  0.127993E+10
     3542.6909  0.122947E+10
     3594.0342  0.116487E+10
     3646.8875  0.111890E+10
     3936.3230  0.994383E+09
     4275.6611  0.749729E+09
     4679.0254  0.556810E+09
     5166.4238  0.396603E+09
     5510.8525  0.316460E+09
     5904.4849  0.246158E+09
     6199.7090  0.207379E+09
     6526.0098  0.172158E+09
     6888.5659  0.141398E+09
     7293.7749  0.114235E+09
     7514.7988  0.102917E+09
     7749.6362  0.919233E+08
     7973.9023  0.826416E+08
     8211.5352  0.737480E+08
     8825.2090  0.583370E+08
     9538.0146  0.416595E+08
    10332.8477  0.322240E+08
    11272.1982  0.232079E+08
    12096.9932  0.177402E+08
    13052.0195  0.132601E+08
    13777.1318  0.107773E+08
    14587.5498  0.864939E+07
    16643.5137  0.524159E+07
    19374.0918  0.288372E+07
    20944.9629  0.214071E+07
    22793.0469  0.153810E+07
    25202.0684  0.103186E+07
    28180.4961  0.669725E+06
    30316.4238  0.494206E+06
    32802.6953  0.364139E+06
    37803.1016  0.209724E+06
    44602.2227  0.108698E+06
    50506.7930  0.662525E+05
    58213.2305  0.375747E+05
    65088.8047  0.240581E+05
    73806.0625  0.145407E+05
    81575.1172  0.973701E+04
    91172.1875  0.623170E+04
