       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.174993E-14
      512.0000  0.364466E-14
      520.0000  0.826048E-14
      530.0000  0.220553E-13
      540.0000  0.560315E-13
      550.0000  0.138238E-12
      560.0000  0.328390E-12
      570.0000  0.754354E-12
      580.0000  0.166863E-11
      590.0000  0.362856E-11
      600.0000  0.762188E-11
      610.0000  0.156028E-10
      620.0000  0.311165E-10
      630.0000  0.605730E-10
      640.0000  0.115254E-09
      650.0000  0.214723E-09
      658.0001  0.347821E-09
      665.0000  0.524275E-09
      675.0000  0.928545E-09
      685.0000  0.161547E-08
      695.0000  0.275904E-08
      705.0000  0.461498E-08
      716.0000  0.803790E-08
      726.0000  0.130543E-07
      735.0000  0.199451E-07
      745.0000  0.314973E-07
      755.0000  0.490977E-07
      765.0000  0.755617E-07
      775.0000  0.114808E-06
      785.0000  0.172487E-06
      795.0000  0.253277E-06
      805.0000  0.373919E-06
      815.0000  0.544809E-06
      825.0000  0.783156E-06
      835.0000  0.111454E-05
      845.0000  0.157113E-05
      855.0000  0.219456E-05
      865.0000  0.303750E-05
      875.0000  0.415586E-05
      885.0000  0.567290E-05
      895.0000  0.766136E-05
      905.0000  0.102248E-04
      915.0000  0.108297E-01
      933.3397  0.323996E-01
      956.0075  0.655757E-01
     1009.3137  0.274386E+00
     1068.9153  0.109059E+01
     1084.8135  0.154287E+01
     1101.1917  0.647052E+01
     1147.0321  0.395113E+02
     1196.8551  0.386000E+02
     1248.6825  0.400438E+03
     1305.2019  0.154336E+04
     1370.1014  0.629550E+04
     1441.7927  0.138975E+05
     1502.9597  0.287459E+05
     1569.5465  0.177975E+06
     1642.3070  0.415361E+06
     1722.1415  0.313948E+07
     1810.1340  0.634935E+07
     1907.6028  0.652074E+07
     1999.9061  0.783179E+07
     2101.5962  0.870893E+07
     2214.1819  0.695873E+07
     2339.5127  0.383258E+07
     2455.3301  0.751832E+07
     2583.2119  0.626694E+07
     2695.5256  0.906581E+07
     2818.0496  0.937916E+07
     2952.2424  0.117492E+08
     3099.8545  0.138113E+08
     3179.3379  0.133754E+08
     3263.0049  0.140600E+08
     3351.1941  0.142925E+08
     3444.2830  0.146099E+08
     3492.7939  0.144103E+08
     3542.6909  0.152346E+08
     3594.0342  0.145026E+08
     3646.8875  0.152184E+08
     3936.3230  0.356197E+08
     4275.6611  0.475110E+08
     4679.0254  0.412975E+08
     5166.4238  0.317289E+08
     5510.8525  0.281442E+08
     5904.4849  0.240369E+08
     6199.7090  0.213337E+08
     6526.0098  0.183135E+08
     6888.5659  0.162726E+08
     7293.7749  0.138255E+08
     7514.7988  0.127982E+08
     7749.6362  0.117966E+08
     7973.9023  0.109367E+08
     8211.5352  0.998514E+07
     8825.2090  0.935376E+07
     9538.0146  0.669337E+07
    10332.8477  0.604940E+07
    11272.1982  0.454274E+07
    12096.9932  0.368785E+07
    13052.0195  0.291093E+07
    13777.1318  0.242702E+07
    14587.5498  0.201054E+07
    16643.5137  0.135184E+07
    19374.0918  0.757184E+06
    20944.9629  0.582006E+06
    22793.0469  0.426315E+06
    25202.0684  0.288549E+06
    28180.4961  0.195556E+06
    30316.4238  0.142881E+06
    32802.6953  0.107429E+06
    37803.1016  0.639426E+05
    44602.2227  0.339358E+05
    50506.7930  0.209836E+05
    58213.2305  0.120659E+05
    65088.8047  0.780925E+04
    73806.0625  0.476952E+04
    81575.1172  0.321933E+04
    91172.1875  0.207744E+04
