       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.126438E-04
      512.0000  0.238691E-04
      520.0000  0.411392E-04
      530.0000  0.803935E-04
      540.0000  0.149268E-03
      550.0000  0.279770E-03
      560.0000  0.504046E-03
      570.0000  0.889720E-03
      580.0000  0.150495E-02
      590.0000  0.260563E-02
      600.0000  0.434425E-02
      610.0000  0.712524E-02
      620.0000  0.114779E-01
      630.0000  0.182148E-01
      640.0000  0.284197E-01
      650.0000  0.439069E-01
      658.0001  0.614831E-01
      665.0000  0.818966E-01
      675.0000  0.122061E+00
      685.0000  0.180105E+00
      695.0000  0.262530E+00
      705.0000  0.377790E+00
      716.0000  0.558125E+00
      726.0000  0.786678E+00
      735.0000  0.106237E+01
      745.0000  0.147005E+01
      755.0000  0.201598E+01
      765.0000  0.274148E+01
      775.0000  0.369681E+01
      785.0000  0.494501E+01
      795.0000  0.654120E+01
      805.0000  0.863143E+01
      815.0000  0.112983E+02
      825.0000  0.146731E+02
      835.0000  0.188547E+02
      845.0000  0.242614E+02
      855.0000  0.308981E+02
      865.0000  0.391243E+02
      875.0000  0.491980E+02
      885.0000  0.616360E+02
      895.0000  0.767266E+02
      905.0000  0.946852E+02
      915.0000  0.308781E+04
      933.3397  0.244929E+05
      956.0075  0.160774E+07
     1009.3137  0.140530E+08
     1068.9153  0.310413E+08
     1084.8135  0.286025E+08
     1101.1917  0.534647E+08
     1147.0321  0.776218E+08
     1196.8551  0.281013E+07
     1248.6825  0.745972E+08
     1305.2019  0.122844E+09
     1370.1014  0.176094E+09
     1441.7927  0.194512E+09
     1502.9597  0.200364E+09
     1569.5465  0.169448E+09
     1642.3070  0.177410E+09
     1722.1415  0.158168E+09
     1810.1340  0.172782E+09
     1907.6028  0.155706E+09
     1999.9061  0.152373E+09
     2101.5962  0.144172E+09
     2214.1819  0.125192E+09
     2339.5127  0.105323E+09
     2455.3301  0.104153E+09
     2583.2119  0.105384E+09
     2695.5256  0.101867E+09
     2818.0496  0.101830E+09
     2952.2424  0.965240E+08
     3099.8545  0.932338E+08
     3179.3379  0.891307E+08
     3263.0049  0.870682E+08
     3351.1941  0.837116E+08
     3444.2830  0.814730E+08
     3492.7939  0.795546E+08
     3542.6909  0.787703E+08
     3594.0342  0.769614E+08
     3646.8875  0.762701E+08
     3936.3230  0.175549E+09
     4275.6611  0.141883E+09
     4679.0254  0.109931E+09
     5166.4238  0.815477E+08
     5510.8525  0.675739E+08
     5904.4849  0.547889E+08
     6199.7090  0.471320E+08
     6526.0098  0.399167E+08
     6888.5659  0.338463E+08
     7293.7749  0.282000E+08
     7514.7988  0.256190E+08
     7749.6362  0.232094E+08
     7973.9023  0.211463E+08
     8211.5352  0.193102E+08
     8825.2090  0.177319E+08
     9538.0146  0.123197E+08
    10332.8477  0.103092E+08
    11272.1982  0.755784E+07
    12096.9932  0.589929E+07
    13052.0195  0.449338E+07
    13777.1318  0.369759E+07
    14587.5498  0.300854E+07
    16643.5137  0.193884E+07
    19374.0918  0.108672E+07
    20944.9629  0.821476E+06
    22793.0469  0.597582E+06
    25202.0684  0.405426E+06
    28180.4961  0.270801E+06
    30316.4238  0.199840E+06
    32802.6953  0.149117E+06
    37803.1016  0.879959E+05
    44602.2227  0.464106E+05
    50506.7930  0.286303E+05
    58213.2305  0.164279E+05
    65088.8047  0.106204E+05
    73806.0625  0.647784E+04
    81575.1172  0.436851E+04
    91172.1875  0.281691E+04
