       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.945095E-12
      512.0000  0.180440E-11
      520.0000  0.396958E-11
      530.0000  0.103124E-10
      540.0000  0.258414E-10
      550.0000  0.628700E-10
      560.0000  0.148386E-09
      570.0000  0.340385E-09
      580.0000  0.758929E-09
      590.0000  0.165219E-08
      600.0000  0.350371E-08
      610.0000  0.725386E-08
      620.0000  0.146748E-07
      630.0000  0.290388E-07
      640.0000  0.562578E-07
      650.0000  0.106800E-06
      658.0001  0.175851E-06
      665.0000  0.269356E-06
      675.0000  0.487674E-06
      685.0000  0.867543E-06
      695.0000  0.151735E-05
      705.0000  0.261104E-05
      716.0000  0.465946E-05
      726.0000  0.776515E-05
      735.0000  0.121466E-04
      745.0000  0.197080E-04
      755.0000  0.315525E-04
      765.0000  0.498723E-04
      775.0000  0.778650E-04
      785.0000  0.120129E-03
      795.0000  0.183211E-03
      805.0000  0.276395E-03
      815.0000  0.412558E-03
      825.0000  0.609518E-03
      835.0000  0.891631E-03
      845.0000  0.129198E-02
      855.0000  0.185494E-02
      865.0000  0.263960E-02
      875.0000  0.372429E-02
      885.0000  0.521118E-02
      895.0000  0.723349E-02
      905.0000  0.996336E-02
      915.0000  0.173430E+00
      933.3397  0.130400E+01
      956.0075  0.285885E+01
     1009.3137  0.985331E+01
     1068.9153  0.316117E+02
     1084.8135  0.429352E+02
     1101.1917  0.117290E+03
     1147.0321  0.499925E+03
     1196.8551  0.482031E+03
     1248.6825  0.203748E+04
     1305.2019  0.664176E+04
     1370.1014  0.171696E+05
     1441.7927  0.374261E+05
     1502.9597  0.677875E+05
     1569.5465  0.420394E+06
     1642.3070  0.189944E+07
     1722.1415  0.699627E+07
     1810.1340  0.106417E+08
     1907.6028  0.115238E+08
     1999.9061  0.135661E+08
     2101.5962  0.156129E+08
     2214.1819  0.150419E+08
     2339.5127  0.134505E+08
     2455.3301  0.165422E+08
     2583.2119  0.168092E+08
     2695.5256  0.192348E+08
     2818.0496  0.210594E+08
     2952.2424  0.229229E+08
     3099.8545  0.245699E+08
     3179.3379  0.240257E+08
     3263.0049  0.246822E+08
     3351.1941  0.248245E+08
     3444.2830  0.244679E+08
     3492.7939  0.245741E+08
     3542.6909  0.248304E+08
     3594.0342  0.236823E+08
     3646.8875  0.247091E+08
     3936.3230  0.307456E+08
     4275.6611  0.357147E+08
     4679.0254  0.326110E+08
     5166.4238  0.269009E+08
     5510.8525  0.246774E+08
     5904.4849  0.215677E+08
     6199.7090  0.195754E+08
     6526.0098  0.168455E+08
     6888.5659  0.155413E+08
     7293.7749  0.135675E+08
     7514.7988  0.126488E+08
     7749.6362  0.117378E+08
     7973.9023  0.109615E+08
     8211.5352  0.101781E+08
     8825.2090  0.857617E+07
     9538.0146  0.636029E+07
    10332.8477  0.575319E+07
    11272.1982  0.448380E+07
    12096.9932  0.367296E+07
    13052.0195  0.294903E+07
    13777.1318  0.250454E+07
    14587.5498  0.210142E+07
    16643.5137  0.138315E+07
    19374.0918  0.772913E+06
    20944.9629  0.603646E+06
    22793.0469  0.441626E+06
    25202.0684  0.302833E+06
    28180.4961  0.200697E+06
    30316.4238  0.146239E+06
    32802.6953  0.109520E+06
    37803.1016  0.650353E+05
    44602.2227  0.343935E+05
    50506.7930  0.211874E+05
    58213.2305  0.121554E+05
    65088.8047  0.784869E+04
    73806.0625  0.479046E+04
    81575.1172  0.323204E+04
    91172.1875  0.208584E+04
