       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.575236E-11
      234.0000  0.151088E-10
      240.0000  0.493900E-10
      246.5000  0.167621E-09
      252.4000  0.488912E-09
      256.8000  0.104558E-08
      260.0000  0.183422E-08
      264.0000  0.359120E-08
      268.5000  0.746648E-08
      273.5000  0.164421E-07
      278.5000  0.356405E-07
      284.0000  0.811274E-07
      290.0000  0.192960E-06
      296.0000  0.443218E-06
      301.0000  0.871921E-06
      308.0000  0.216170E-05
      318.0000  0.754604E-05
      328.0000  0.243318E-04
      338.0000  0.739327E-04
      348.0000  0.211113E-03
      357.0000  0.519398E-03
      366.0000  0.122296E-02
      375.0000  0.275117E-02
      385.0000  0.649656E-02
      395.0000  0.146707E-01
      405.0000  0.318174E-01
      414.0000  0.618950E-01
      422.0000  0.108976E+00
      430.0000  0.187320E+00
      441.0000  0.384341E+00
      451.0000  0.714093E+00
      460.0000  0.121695E+01
      470.0000  0.214674E+01
      480.0000  0.369166E+01
      490.0000  0.620789E+01
      500.0000  0.102016E+02
      506.0000  0.273274E+04
      512.0000  0.149814E+05
      520.0000  0.197165E+05
      530.0000  0.310454E+05
      540.0000  0.342857E+05
      550.0000  0.592860E+05
      560.0000  0.755365E+05
      570.0000  0.101151E+06
      580.0000  0.963827E+05
      590.0000  0.141083E+06
      600.0000  0.197973E+06
      610.0000  0.254236E+06
      620.0000  0.305866E+06
      630.0000  0.375338E+06
      640.0000  0.430158E+06
      650.0000  0.530952E+06
      658.0001  0.628409E+06
      665.0000  0.694810E+06
      675.0000  0.786890E+06
      685.0000  0.915306E+06
      695.0000  0.113347E+07
      705.0000  0.129135E+07
      716.0000  0.152259E+07
      726.0000  0.172230E+07
      735.0000  0.192163E+07
      745.0000  0.226695E+07
      755.0000  0.259438E+07
      765.0000  0.294610E+07
      775.0000  0.335474E+07
      785.0000  0.377888E+07
      795.0000  0.417452E+07
      805.0000  0.463186E+07
      815.0000  0.505475E+07
      825.0000  0.571969E+07
      835.0000  0.587426E+07
      845.0000  0.673741E+07
      855.0000  0.737833E+07
      865.0000  0.815661E+07
      875.0000  0.906856E+07
      885.0000  0.100759E+08
      895.0000  0.109610E+08
      905.0000  0.113997E+08
      915.0000  0.290720E+08
      933.3397  0.140430E+10
      956.0075  0.325053E+10
     1009.3137  0.379245E+10
     1068.9153  0.382425E+10
     1084.8135  0.317962E+10
     1101.1917  0.414771E+10
     1147.0321  0.405675E+10
     1196.8551  0.335598E+10
     1248.6825  0.433332E+10
     1305.2019  0.368556E+10
     1370.1014  0.364380E+10
     1441.7927  0.358905E+10
     1502.9597  0.307286E+10
     1569.5465  0.273547E+10
     1642.3070  0.279429E+10
     1722.1415  0.245314E+10
     1810.1340  0.235151E+10
     1907.6028  0.200410E+10
     1999.9061  0.188558E+10
     2101.5962  0.174475E+10
     2214.1819  0.164009E+10
     2339.5127  0.140888E+10
     2455.3301  0.130717E+10
     2583.2119  0.116211E+10
     2695.5256  0.105908E+10
     2818.0496  0.959165E+09
     2952.2424  0.844154E+09
     3099.8545  0.748113E+09
     3179.3379  0.696658E+09
     3263.0049  0.652568E+09
     3351.1941  0.606067E+09
     3444.2830  0.558603E+09
     3492.7939  0.541397E+09
     3542.6909  0.522184E+09
     3594.0342  0.500207E+09
     3646.8875  0.482932E+09
     3936.3230  0.518772E+09
     4275.6611  0.403413E+09
     4679.0254  0.304753E+09
     5166.4238  0.220595E+09
     5510.8525  0.178066E+09
     5904.4849  0.140954E+09
     6199.7090  0.119547E+09
     6526.0098  0.100185E+09
     6888.5659  0.831571E+08
     7293.7749  0.676918E+08
     7514.7988  0.613290E+08
     7749.6362  0.550390E+08
     7973.9023  0.497029E+08
     8211.5352  0.445989E+08
     8825.2090  0.365188E+08
     9538.0146  0.261755E+08
    10332.8477  0.205386E+08
    11272.1982  0.149257E+08
    12096.9932  0.114950E+08
    13052.0195  0.865771E+07
    13777.1318  0.707011E+07
    14587.5498  0.570377E+07
    16643.5137  0.351394E+07
    19374.0918  0.195600E+07
    20944.9629  0.145946E+07
    22793.0469  0.105416E+07
    25202.0684  0.711950E+06
    28180.4961  0.466064E+06
    30316.4238  0.346204E+06
    32802.6953  0.255997E+06
    37803.1016  0.148438E+06
    44602.2227  0.775814E+05
    50506.7930  0.475660E+05
    58213.2305  0.271469E+05
    65088.8047  0.174629E+05
    73806.0625  0.106065E+05
    81575.1172  0.712850E+04
    91172.1875  0.458039E+04
