       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.139404E-01
      234.0000  0.310337E-01
      240.0000  0.680862E-01
      246.5000  0.154965E+00
      252.4000  0.317679E+00
      256.8000  0.499026E+00
      260.0000  0.807407E+00
      264.0000  0.123885E+01
      268.5000  0.201450E+01
      273.5000  0.334837E+01
      278.5000  0.544048E+01
      284.0000  0.986666E+01
      290.0000  0.167571E+02
      296.0000  0.281340E+02
      301.0000  0.420179E+02
      308.0000  0.745606E+02
      318.0000  0.171247E+03
      328.0000  0.337760E+03
      338.0000  0.681943E+03
      348.0000  0.127935E+04
      357.0000  0.509218E+04
      366.0000  0.977824E+04
      375.0000  0.143325E+05
      385.0000  0.232621E+05
      395.0000  0.419673E+05
      405.0000  0.618065E+05
      414.0000  0.900481E+05
      422.0000  0.120873E+06
      430.0000  0.167516E+06
      441.0000  0.245896E+06
      451.0000  0.329073E+06
      460.0000  0.424320E+06
      470.0000  0.585595E+06
      480.0000  0.780342E+06
      490.0000  0.103329E+07
      500.0000  0.132731E+07
      506.0000  0.705902E+07
      512.0000  0.428561E+08
      520.0000  0.466329E+08
      530.0000  0.518611E+08
      540.0000  0.502333E+08
      550.0000  0.776650E+08
      560.0000  0.919361E+08
      570.0000  0.106398E+09
      580.0000  0.100756E+09
      590.0000  0.130010E+09
      600.0000  0.140458E+09
      610.0000  0.165028E+09
      620.0000  0.182946E+09
      630.0000  0.198588E+09
      640.0000  0.197609E+09
      650.0000  0.227046E+09
      658.0001  0.246905E+09
      665.0000  0.257512E+09
      675.0000  0.253593E+09
      685.0000  0.257306E+09
      695.0000  0.323028E+09
      705.0000  0.315634E+09
      716.0000  0.359523E+09
      726.0000  0.371194E+09
      735.0000  0.377759E+09
      745.0000  0.427044E+09
      755.0000  0.450312E+09
      765.0000  0.475875E+09
      775.0000  0.505360E+09
      785.0000  0.538369E+09
      795.0000  0.551381E+09
      805.0000  0.569236E+09
      815.0000  0.578686E+09
      825.0000  0.626735E+09
      835.0000  0.515787E+09
      845.0000  0.638836E+09
      855.0000  0.647016E+09
      865.0000  0.685060E+09
      875.0000  0.724946E+09
      885.0000  0.777775E+09
      895.0000  0.807241E+09
      905.0000  0.800263E+09
      915.0000  0.106651E+10
      933.3397  0.143757E+11
      956.0075  0.335090E+11
     1009.3137  0.343589E+11
     1068.9153  0.316788E+11
     1084.8135  0.296059E+11
     1101.1917  0.329163E+11
     1147.0321  0.288505E+11
     1196.8551  0.235350E+11
     1248.6825  0.249229E+11
     1305.2019  0.219544E+11
     1370.1014  0.199111E+11
     1441.7927  0.172210E+11
     1502.9597  0.136089E+11
     1569.5465  0.109481E+11
     1642.3070  0.115515E+11
     1722.1415  0.997937E+10
     1810.1340  0.924233E+10
     1907.6028  0.749386E+10
     1999.9061  0.692200E+10
     2101.5962  0.616250E+10
     2214.1819  0.572113E+10
     2339.5127  0.475707E+10
     2455.3301  0.422992E+10
     2583.2119  0.358760E+10
     2695.5256  0.308359E+10
     2818.0496  0.275635E+10
     2952.2424  0.234987E+10
     3099.8545  0.201579E+10
     3179.3379  0.185786E+10
     3263.0049  0.171556E+10
     3351.1941  0.157106E+10
     3444.2830  0.142305E+10
     3492.7939  0.137083E+10
     3542.6909  0.131474E+10
     3594.0342  0.124411E+10
     3646.8875  0.119569E+10
     3936.3230  0.111976E+10
     4275.6611  0.834174E+09
     4679.0254  0.615835E+09
     5166.4238  0.432350E+09
     5510.8525  0.342766E+09
     5904.4849  0.264672E+09
     6199.7090  0.222215E+09
     6526.0098  0.183289E+09
     6888.5659  0.150389E+09
     7293.7749  0.120891E+09
     7514.7988  0.108820E+09
     7749.6362  0.970366E+08
     7973.9023  0.870691E+08
     8211.5352  0.775536E+08
     8825.2090  0.613568E+08
     9538.0146  0.422956E+08
    10332.8477  0.338398E+08
    11272.1982  0.242864E+08
    12096.9932  0.185224E+08
    13052.0195  0.138101E+08
    13777.1318  0.112044E+08
    14587.5498  0.897740E+07
    16643.5137  0.543268E+07
    19374.0918  0.295986E+07
    20944.9629  0.220798E+07
    22793.0469  0.158420E+07
    25202.0684  0.106167E+07
    28180.4961  0.688027E+06
    30316.4238  0.503406E+06
    32802.6953  0.371413E+06
    37803.1016  0.214679E+06
    44602.2227  0.111207E+06
    50506.7930  0.677334E+05
    58213.2305  0.383931E+05
    65088.8047  0.245743E+05
    73806.0625  0.148497E+05
    81575.1172  0.994350E+04
    91172.1875  0.636365E+04
