       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.254055E-06
      512.0000  0.422470E-06
      520.0000  0.791723E-06
      530.0000  0.169125E-05
      540.0000  0.350054E-05
      550.0000  0.705954E-05
      560.0000  0.138670E-04
      570.0000  0.265797E-04
      580.0000  0.497325E-04
      590.0000  0.911845E-04
      600.0000  0.163575E-03
      610.0000  0.287640E-03
      620.0000  0.496283E-03
      630.0000  0.840882E-03
      640.0000  0.140040E-02
      650.0000  0.229426E-02
      658.0001  0.336670E-02
      665.0000  0.467178E-02
      675.0000  0.736763E-02
      685.0000  0.114572E-01
      695.0000  0.175785E-01
      705.0000  0.266239E-01
      716.0000  0.414430E-01
      726.0000  0.611976E-01
      735.0000  0.860820E-01
      745.0000  0.124469E+00
      755.0000  0.178103E+00
      765.0000  0.252300E+00
      775.0000  0.353965E+00
      785.0000  0.492023E+00
      795.0000  0.677735E+00
      805.0000  0.925772E+00
      815.0000  0.125410E+01
      825.0000  0.168533E+01
      835.0000  0.224744E+01
      845.0000  0.297507E+01
      855.0000  0.391005E+01
      865.0000  0.510366E+01
      875.0000  0.661728E+01
      885.0000  0.852534E+01
      895.0000  0.109154E+02
      905.0000  0.138912E+02
      915.0000  0.152647E+03
      933.3397  0.146817E+04
      956.0075  0.414113E+04
     1009.3137  0.118686E+05
     1068.9153  0.300874E+05
     1084.8135  0.386752E+05
     1101.1917  0.159201E+07
     1147.0321  0.462518E+07
     1196.8551  0.100044E+06
     1248.6825  0.988921E+06
     1305.2019  0.342534E+08
     1370.1014  0.781005E+08
     1441.7927  0.929551E+08
     1502.9597  0.102241E+09
     1569.5465  0.880931E+08
     1642.3070  0.966804E+08
     1722.1415  0.891667E+08
     1810.1340  0.942865E+08
     1907.6028  0.847822E+08
     1999.9061  0.823845E+08
     2101.5962  0.781384E+08
     2214.1819  0.681319E+08
     2339.5127  0.607471E+08
     2455.3301  0.592445E+08
     2583.2119  0.599480E+08
     2695.5256  0.588467E+08
     2818.0496  0.589936E+08
     2952.2424  0.570008E+08
     3099.8545  0.559194E+08
     3179.3379  0.540343E+08
     3263.0049  0.533160E+08
     3351.1941  0.517905E+08
     3444.2830  0.509669E+08
     3492.7939  0.501375E+08
     3542.6909  0.499120E+08
     3594.0342  0.488864E+08
     3646.8875  0.486807E+08
     3936.3230  0.126338E+09
     4275.6611  0.113686E+09
     4679.0254  0.893034E+08
     5166.4238  0.662681E+08
     5510.8525  0.552458E+08
     5904.4849  0.448728E+08
     6199.7090  0.387532E+08
     6526.0098  0.318365E+08
     6888.5659  0.280524E+08
     7293.7749  0.234792E+08
     7514.7988  0.213828E+08
     7749.6362  0.194188E+08
     7973.9023  0.177323E+08
     8211.5352  0.162349E+08
     8825.2090  0.146024E+08
     9538.0146  0.941754E+07
    10332.8477  0.905404E+07
    11272.1982  0.665261E+07
    12096.9932  0.521802E+07
    13052.0195  0.399126E+07
    13777.1318  0.329133E+07
    14587.5498  0.268295E+07
    16643.5137  0.174079E+07
    19374.0918  0.956894E+06
    20944.9629  0.743191E+06
    22793.0469  0.540790E+06
    25202.0684  0.365320E+06
    28180.4961  0.246098E+06
    30316.4238  0.176921E+06
    32802.6953  0.133440E+06
    37803.1016  0.796156E+05
    44602.2227  0.422941E+05
    50506.7930  0.261029E+05
    58213.2305  0.149826E+05
    65088.8047  0.969111E+04
    73806.0625  0.591156E+04
    81575.1172  0.398794E+04
    91172.1875  0.257219E+04
