       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.105905E-01
      512.0000  0.188405E-01
      520.0000  0.289026E-01
      530.0000  0.486330E-01
      540.0000  0.790656E-01
      550.0000  0.130193E+00
      560.0000  0.206925E+00
      570.0000  0.324807E+00
      580.0000  0.489190E+00
      590.0000  0.756415E+00
      600.0000  0.113040E+01
      610.0000  0.167539E+01
      620.0000  0.243728E+01
      630.0000  0.351425E+01
      640.0000  0.497549E+01
      650.0000  0.704374E+01
      658.0001  0.919629E+01
      665.0000  0.115219E+02
      675.0000  0.157820E+02
      685.0000  0.215195E+02
      695.0000  0.290535E+02
      705.0000  0.387179E+02
      716.0000  0.528511E+02
      726.0000  0.694685E+02
      735.0000  0.881949E+02
      745.0000  0.114181E+03
      755.0000  0.146806E+03
      765.0000  0.187572E+03
      775.0000  0.238065E+03
      785.0000  0.300437E+03
      795.0000  0.374285E+03
      805.0000  0.467836E+03
      815.0000  0.580785E+03
      825.0000  0.715518E+03
      835.0000  0.871603E+03
      845.0000  0.107011E+04
      855.0000  0.129805E+04
      865.0000  0.156915E+04
      875.0000  0.188305E+04
      885.0000  0.225824E+04
      895.0000  0.269130E+04
      905.0000  0.317635E+04
      915.0000  0.289744E+05
      933.3397  0.223360E+06
      956.0075  0.105695E+07
     1009.3137  0.164665E+08
     1068.9153  0.942747E+08
     1084.8135  0.105512E+09
     1101.1917  0.213967E+09
     1147.0321  0.337547E+09
     1196.8551  0.280972E+08
     1248.6825  0.332146E+09
     1305.2019  0.492687E+09
     1370.1014  0.670974E+09
     1441.7927  0.708565E+09
     1502.9597  0.683115E+09
     1569.5465  0.549569E+09
     1642.3070  0.565383E+09
     1722.1415  0.475544E+09
     1810.1340  0.504235E+09
     1907.6028  0.447862E+09
     1999.9061  0.426027E+09
     2101.5962  0.390546E+09
     2214.1819  0.331466E+09
     2339.5127  0.272047E+09
     2455.3301  0.256764E+09
     2583.2119  0.255088E+09
     2695.5256  0.239535E+09
     2818.0496  0.229220E+09
     2952.2424  0.213660E+09
     3099.8545  0.199349E+09
     3179.3379  0.187900E+09
     3263.0049  0.180870E+09
     3351.1941  0.171243E+09
     3444.2830  0.163560E+09
     3492.7939  0.158714E+09
     3542.6909  0.155395E+09
     3594.0342  0.150610E+09
     3646.8875  0.148820E+09
     3936.3230  0.255999E+09
     4275.6611  0.217535E+09
     4679.0254  0.166122E+09
     5166.4238  0.120098E+09
     5510.8525  0.981102E+08
     5904.4849  0.783674E+08
     6199.7090  0.667879E+08
     6526.0098  0.541738E+08
     6888.5659  0.470152E+08
     7293.7749  0.388030E+08
     7514.7988  0.350731E+08
     7749.6362  0.316156E+08
     7973.9023  0.286551E+08
     8211.5352  0.260539E+08
     8825.2090  0.216840E+08
     9538.0146  0.140465E+08
    10332.8477  0.132253E+08
    11272.1982  0.957881E+07
    12096.9932  0.745008E+07
    13052.0195  0.563563E+07
    13777.1318  0.461899E+07
    14587.5498  0.374201E+07
    16643.5137  0.235321E+07
    19374.0918  0.128103E+07
    20944.9629  0.992998E+06
    22793.0469  0.720375E+06
    25202.0684  0.486952E+06
    28180.4961  0.322455E+06
    30316.4238  0.231812E+06
    32802.6953  0.173734E+06
    37803.1016  0.102916E+06
    44602.2227  0.544561E+05
    50506.7930  0.334872E+05
    58213.2305  0.191560E+05
    65088.8047  0.123549E+05
    73806.0625  0.751579E+04
    81575.1172  0.506099E+04
    91172.1875  0.325722E+04
