       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.455523E-08
      512.0000  0.807875E-08
      520.0000  0.160326E-07
      530.0000  0.367400E-07
      540.0000  0.811780E-07
      550.0000  0.174694E-06
      560.0000  0.364956E-06
      570.0000  0.742415E-06
      580.0000  0.146924E-05
      590.0000  0.285177E-05
      600.0000  0.539816E-05
      610.0000  0.100002E-04
      620.0000  0.181464E-04
      630.0000  0.322887E-04
      640.0000  0.563867E-04
      650.0000  0.967372E-04
      658.0001  0.147151E-03
      665.0000  0.210568E-03
      675.0000  0.346635E-03
      685.0000  0.562021E-03
      695.0000  0.898021E-03
      705.0000  0.141481E-02
      716.0000  0.229749E-02
      726.0000  0.352197E-02
      735.0000  0.511954E-02
      745.0000  0.767071E-02
      755.0000  0.113640E-01
      765.0000  0.166531E-01
      775.0000  0.241501E-01
      785.0000  0.346699E-01
      795.0000  0.492755E-01
      805.0000  0.694268E-01
      815.0000  0.969236E-01
      825.0000  0.134141E+00
      835.0000  0.184092E+00
      845.0000  0.250643E+00
      855.0000  0.338606E+00
      865.0000  0.454017E+00
      875.0000  0.604344E+00
      885.0000  0.798920E+00
      895.0000  0.104902E+01
      905.0000  0.136826E+01
      915.0000  0.695783E+02
      933.3397  0.594806E+03
      956.0075  0.160588E+04
     1009.3137  0.608382E+04
     1068.9153  0.190017E+05
     1084.8135  0.216493E+05
     1101.1917  0.936101E+06
     1147.0321  0.171750E+07
     1196.8551  0.270866E+05
     1248.6825  0.324086E+06
     1305.2019  0.105801E+08
     1370.1014  0.338399E+08
     1441.7927  0.453803E+08
     1502.9597  0.533745E+08
     1569.5465  0.455814E+08
     1642.3070  0.509142E+08
     1722.1415  0.479831E+08
     1810.1340  0.554363E+08
     1907.6028  0.496984E+08
     1999.9061  0.503479E+08
     2101.5962  0.485091E+08
     2214.1819  0.417883E+08
     2339.5127  0.353703E+08
     2455.3301  0.371906E+08
     2583.2119  0.381697E+08
     2695.5256  0.382992E+08
     2818.0496  0.397561E+08
     2952.2424  0.389645E+08
     3099.8545  0.392003E+08
     3179.3379  0.381339E+08
     3263.0049  0.378551E+08
     3351.1941  0.370745E+08
     3444.2830  0.370960E+08
     3492.7939  0.364620E+08
     3542.6909  0.366996E+08
     3594.0342  0.360578E+08
     3646.8875  0.360913E+08
     3936.3230  0.115681E+09
     4275.6611  0.961894E+08
     4679.0254  0.760465E+08
     5166.4238  0.571117E+08
     5510.8525  0.478792E+08
     5904.4849  0.391570E+08
     6199.7090  0.339101E+08
     6526.0098  0.288611E+08
     6888.5659  0.246781E+08
     7293.7749  0.207043E+08
     7514.7988  0.188763E+08
     7749.6362  0.171699E+08
     7973.9023  0.156942E+08
     8211.5352  0.144163E+08
     8825.2090  0.139820E+08
     9538.0146  0.969516E+07
    10332.8477  0.822147E+07
    11272.1982  0.605370E+07
    12096.9932  0.475283E+07
    13052.0195  0.363860E+07
    13777.1318  0.300353E+07
    14587.5498  0.245244E+07
    16643.5137  0.161172E+07
    19374.0918  0.907521E+06
    20944.9629  0.688251E+06
    22793.0469  0.502039E+06
    25202.0684  0.341952E+06
    28180.4961  0.229816E+06
    30316.4238  0.169570E+06
    32802.6953  0.126821E+06
    37803.1016  0.752643E+05
    44602.2227  0.398156E+05
    50506.7930  0.246130E+05
    58213.2305  0.141465E+05
    65088.8047  0.916088E+04
    73806.0625  0.559375E+04
    81575.1172  0.377594E+04
    91172.1875  0.243722E+04
