       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.521963E-06
      512.0000  0.890952E-06
      520.0000  0.158606E-05
      530.0000  0.320053E-05
      540.0000  0.622522E-05
      550.0000  0.119211E-04
      560.0000  0.222626E-04
      570.0000  0.407017E-04
      580.0000  0.726337E-04
      590.0000  0.128344E-03
      600.0000  0.221790E-03
      610.0000  0.377075E-03
      620.0000  0.630543E-03
      630.0000  0.103831E-02
      640.0000  0.168443E-02
      650.0000  0.269632E-02
      658.0001  0.388900E-02
      665.0000  0.531882E-02
      675.0000  0.823552E-02
      685.0000  0.125988E-01
      695.0000  0.190414E-01
      705.0000  0.284209E-01
      716.0000  0.436955E-01
      726.0000  0.638298E-01
      735.0000  0.889969E-01
      745.0000  0.127540E+00
      755.0000  0.181067E+00
      765.0000  0.254720E+00
      775.0000  0.355144E+00
      785.0000  0.491001E+00
      795.0000  0.671951E+00
      805.0000  0.914696E+00
      815.0000  0.123508E+01
      825.0000  0.165426E+01
      835.0000  0.219919E+01
      845.0000  0.290426E+01
      855.0000  0.380862E+01
      865.0000  0.496172E+01
      875.0000  0.642084E+01
      885.0000  0.826308E+01
      895.0000  0.105674E+02
      905.0000  0.134280E+02
      915.0000  0.237108E+03
      933.3397  0.250179E+04
      956.0075  0.661943E+04
     1009.3137  0.173656E+05
     1068.9153  0.376118E+05
     1084.8135  0.459632E+05
     1101.1917  0.167937E+06
     1147.0321  0.930220E+06
     1196.8551  0.219278E+06
     1248.6825  0.162507E+07
     1305.2019  0.345041E+08
     1370.1014  0.998977E+08
     1441.7927  0.123624E+09
     1502.9597  0.142764E+09
     1569.5465  0.122388E+09
     1642.3070  0.144273E+09
     1722.1415  0.130556E+09
     1810.1340  0.144802E+09
     1907.6028  0.128735E+09
     1999.9061  0.126163E+09
     2101.5962  0.119453E+09
     2214.1819  0.101263E+09
     2339.5127  0.852319E+08
     2455.3301  0.844238E+08
     2583.2119  0.854651E+08
     2695.5256  0.834740E+08
     2818.0496  0.814672E+08
     2952.2424  0.812141E+08
     3099.8545  0.792556E+08
     3179.3379  0.757469E+08
     3263.0049  0.746723E+08
     3351.1941  0.721342E+08
     3444.2830  0.704019E+08
     3492.7939  0.689813E+08
     3542.6909  0.686752E+08
     3594.0342  0.666955E+08
     3646.8875  0.663796E+08
     3936.3230  0.126522E+09
     4275.6611  0.129937E+09
     4679.0254  0.103845E+09
     5166.4238  0.767129E+08
     5510.8525  0.641289E+08
     5904.4849  0.519141E+08
     6199.7090  0.447547E+08
     6526.0098  0.352790E+08
     6888.5659  0.322093E+08
     7293.7749  0.268502E+08
     7514.7988  0.244114E+08
     7749.6362  0.221410E+08
     7973.9023  0.201659E+08
     8211.5352  0.183440E+08
     8825.2090  0.153387E+08
     9538.0146  0.991680E+07
    10332.8477  0.997956E+07
    11272.1982  0.727253E+07
    12096.9932  0.572142E+07
    13052.0195  0.436243E+07
    13777.1318  0.360052E+07
    14587.5498  0.292991E+07
    16643.5137  0.186616E+07
    19374.0918  0.101347E+07
    20944.9629  0.801537E+06
    22793.0469  0.583328E+06
    25202.0684  0.394868E+06
    28180.4961  0.263309E+06
    30316.4238  0.187380E+06
    32802.6953  0.141303E+06
    37803.1016  0.845035E+05
    44602.2227  0.450354E+05
    50506.7930  0.277558E+05
    58213.2305  0.159101E+05
    65088.8047  0.102788E+05
    73806.0625  0.625313E+04
    81575.1172  0.422076E+04
    91172.1875  0.271951E+04
