       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.510380E+01
      234.0000  0.121956E+02
      240.0000  0.231655E+02
      246.5000  0.471360E+02
      252.4000  0.869915E+02
      256.8000  0.116163E+03
      260.0000  0.198315E+03
      264.0000  0.293108E+03
      268.5000  0.450778E+03
      273.5000  0.686806E+03
      278.5000  0.100450E+04
      284.0000  0.184259E+04
      290.0000  0.287511E+04
      296.0000  0.431572E+04
      301.0000  0.568431E+04
      308.0000  0.933748E+04
      318.0000  0.214263E+05
      328.0000  0.366001E+05
      338.0000  0.660882E+05
      348.0000  0.111206E+06
      357.0000  0.249364E+06
      366.0000  0.427790E+06
      375.0000  0.588937E+06
      385.0000  0.897837E+06
      395.0000  0.141871E+07
      405.0000  0.194844E+07
      414.0000  0.266303E+07
      422.0000  0.326854E+07
      430.0000  0.416165E+07
      441.0000  0.565799E+07
      451.0000  0.724888E+07
      460.0000  0.881189E+07
      470.0000  0.113077E+08
      480.0000  0.141391E+08
      490.0000  0.175064E+08
      500.0000  0.217395E+08
      506.0000  0.110261E+09
      512.0000  0.516204E+09
      520.0000  0.507936E+09
      530.0000  0.505748E+09
      540.0000  0.457057E+09
      550.0000  0.608464E+09
      560.0000  0.704879E+09
      570.0000  0.762188E+09
      580.0000  0.702720E+09
      590.0000  0.814686E+09
      600.0000  0.797088E+09
      610.0000  0.913466E+09
      620.0000  0.102191E+10
      630.0000  0.105790E+10
      640.0000  0.105809E+10
      650.0000  0.114443E+10
      658.0001  0.116523E+10
      665.0000  0.122556E+10
      675.0000  0.123798E+10
      685.0000  0.117933E+10
      695.0000  0.141406E+10
      705.0000  0.128881E+10
      716.0000  0.153988E+10
      726.0000  0.155424E+10
      735.0000  0.158159E+10
      745.0000  0.169220E+10
      755.0000  0.172938E+10
      765.0000  0.177788E+10
      775.0000  0.186145E+10
      785.0000  0.195919E+10
      795.0000  0.198931E+10
      805.0000  0.201269E+10
      815.0000  0.202767E+10
      825.0000  0.214135E+10
      835.0000  0.181755E+10
      845.0000  0.216420E+10
      855.0000  0.219734E+10
      865.0000  0.228216E+10
      875.0000  0.235592E+10
      885.0000  0.245366E+10
      895.0000  0.251581E+10
      905.0000  0.251438E+10
      915.0000  0.395757E+10
      933.3397  0.332983E+11
      956.0075  0.476814E+11
     1009.3137  0.441386E+11
     1068.9153  0.411230E+11
     1084.8135  0.396778E+11
     1101.1917  0.414392E+11
     1147.0321  0.367152E+11
     1196.8551  0.320407E+11
     1248.6825  0.311126E+11
     1305.2019  0.287038E+11
     1370.1014  0.259420E+11
     1441.7927  0.227671E+11
     1502.9597  0.196978E+11
     1569.5465  0.163996E+11
     1642.3070  0.153321E+11
     1722.1415  0.136262E+11
     1810.1340  0.124019E+11
     1907.6028  0.103100E+11
     1999.9061  0.923922E+10
     2101.5962  0.819887E+10
     2214.1819  0.730869E+10
     2339.5127  0.615653E+10
     2455.3301  0.531854E+10
     2583.2119  0.452508E+10
     2695.5256  0.391483E+10
     2818.0496  0.342649E+10
     2952.2424  0.292720E+10
     3099.8545  0.249713E+10
     3179.3379  0.229508E+10
     3263.0049  0.211034E+10
     3351.1941  0.192649E+10
     3444.2830  0.174703E+10
     3492.7939  0.167773E+10
     3542.6909  0.160383E+10
     3594.0342  0.152313E+10
     3646.8875  0.145630E+10
     3936.3230  0.129386E+10
     4275.6611  0.966982E+09
     4679.0254  0.702535E+09
     5166.4238  0.493819E+09
     5510.8525  0.390383E+09
     5904.4849  0.302513E+09
     6199.7090  0.252872E+09
     6526.0098  0.208883E+09
     6888.5659  0.170819E+09
     7293.7749  0.137224E+09
     7514.7988  0.123392E+09
     7749.6362  0.109926E+09
     7973.9023  0.986290E+08
     8211.5352  0.879215E+08
     8825.2090  0.691306E+08
     9538.0146  0.485474E+08
    10332.8477  0.378524E+08
    11272.1982  0.271504E+08
    12096.9932  0.206728E+08
    13052.0195  0.154023E+08
    13777.1318  0.124877E+08
    14587.5498  0.999941E+07
    16643.5137  0.603017E+07
    19374.0918  0.329589E+07
    20944.9629  0.244645E+07
    22793.0469  0.175337E+07
    25202.0684  0.117497E+07
    28180.4961  0.760320E+06
    30316.4238  0.559750E+06
    32802.6953  0.412001E+06
    37803.1016  0.237112E+06
    44602.2227  0.122762E+06
    50506.7930  0.747798E+05
    58213.2305  0.424048E+05
    65088.8047  0.271502E+05
    73806.0625  0.164162E+05
    81575.1172  0.109962E+05
    91172.1875  0.704187E+04
