       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.303607E-15
       93.5000  0.170898E-14
       96.1000  0.883573E-14
       97.7000  0.233822E-13
       99.6000  0.713384E-13
      102.0000  0.276168E-12
      103.8000  0.733954E-12
      105.6000  0.188991E-11
      107.7000  0.548306E-11
      110.4000  0.203134E-10
      114.0000  0.106476E-09
      117.8000  0.548827E-09
      121.3000  0.226890E-08
      124.8000  0.865450E-08
      127.1000  0.200240E-07
      128.4000  0.317351E-07
      130.5000  0.654369E-07
      132.4000  0.123435E-06
      133.9000  0.201044E-06
      136.6000  0.470783E-06
      139.8000  0.123530E-05
      143.3000  0.336848E-05
      147.2000  0.970834E-05
      151.0000  0.257917E-04
      155.2000  0.715578E-04
      158.8000  0.164063E-03
      162.0000  0.332201E-03
      166.0000  0.771151E-03
      170.3000  0.181740E-02
      173.4000  0.328598E-02
      176.8000  0.614433E-02
      180.2000  0.111802E-01
      181.7000  0.145021E-01
      186.1000  0.300769E-01
      191.0000  0.650937E-01
      193.9000  0.100823E+00
      198.4000  0.194153E+00
      201.8000  0.311712E+00
      205.0000  0.479750E+00
      210.5000  0.977572E+00
      216.2000  0.196109E+01
      219.8000  0.300342E+01
      223.0000  0.432699E+01
      226.8000  0.665951E+01
      230.0000  0.231230E+04
      234.0000  0.510309E+04
      240.0000  0.802383E+04
      246.5000  0.134002E+05
      252.4000  0.216024E+05
      256.8000  0.289856E+05
      260.0000  0.480688E+05
      264.0000  0.798855E+05
      268.5000  0.117703E+06
      273.5000  0.159924E+06
      278.5000  0.200070E+06
      284.0000  0.393690E+06
      290.0000  0.561243E+06
      296.0000  0.734232E+06
      301.0000  0.111866E+07
      308.0000  0.214369E+07
      318.0000  0.455918E+07
      328.0000  0.650552E+07
      338.0000  0.112214E+08
      348.0000  0.170973E+08
      357.0000  0.320837E+08
      366.0000  0.579343E+08
      375.0000  0.688496E+08
      385.0000  0.947843E+08
      395.0000  0.149560E+09
      405.0000  0.183134E+09
      414.0000  0.231209E+09
      422.0000  0.257748E+09
      430.0000  0.296311E+09
      441.0000  0.367430E+09
      451.0000  0.416383E+09
      460.0000  0.447999E+09
      470.0000  0.528497E+09
      480.0000  0.618384E+09
      490.0000  0.681190E+09
      500.0000  0.804063E+09
      506.0000  0.194357E+10
      512.0000  0.984077E+10
      520.0000  0.936838E+10
      530.0000  0.848964E+10
      540.0000  0.742595E+10
      550.0000  0.911052E+10
      560.0000  0.112128E+11
      570.0000  0.117425E+11
      580.0000  0.107538E+11
      590.0000  0.114285E+11
      600.0000  0.956341E+10
      610.0000  0.113586E+11
      620.0000  0.132052E+11
      630.0000  0.128965E+11
      640.0000  0.128462E+11
      650.0000  0.128855E+11
      658.0001  0.119815E+11
      665.0000  0.130562E+11
      675.0000  0.136264E+11
      685.0000  0.113069E+11
      695.0000  0.140452E+11
      705.0000  0.110368E+11
      716.0000  0.148067E+11
      726.0000  0.144995E+11
      735.0000  0.144346E+11
      745.0000  0.144006E+11
      755.0000  0.143164E+11
      765.0000  0.139652E+11
      775.0000  0.145699E+11
      785.0000  0.149922E+11
      795.0000  0.148928E+11
      805.0000  0.144815E+11
      815.0000  0.144079E+11
      825.0000  0.149391E+11
      835.0000  0.114739E+11
      845.0000  0.142989E+11
      855.0000  0.142034E+11
      865.0000  0.145959E+11
      875.0000  0.146406E+11
      885.0000  0.148797E+11
      895.0000  0.149690E+11
      905.0000  0.145379E+11
      915.0000  0.144198E+11
      933.3397  0.670547E+11
      956.0075  0.105915E+12
     1009.3137  0.919680E+11
     1068.9153  0.861408E+11
     1084.8135  0.812216E+11
     1101.1917  0.839254E+11
     1147.0321  0.729343E+11
     1196.8551  0.589017E+11
     1248.6825  0.569344E+11
     1305.2019  0.539812E+11
     1370.1014  0.482236E+11
     1441.7927  0.409150E+11
     1502.9597  0.352560E+11
     1569.5465  0.279406E+11
     1642.3070  0.263487E+11
     1722.1415  0.233191E+11
     1810.1340  0.211674E+11
     1907.6028  0.178331E+11
     1999.9061  0.158632E+11
     2101.5962  0.138672E+11
     2214.1819  0.121432E+11
     2339.5127  0.101218E+11
     2455.3301  0.857430E+10
     2583.2119  0.722001E+10
     2695.5256  0.616379E+10
     2818.0496  0.536411E+10
     2952.2424  0.453424E+10
     3099.8545  0.382151E+10
     3179.3379  0.349734E+10
     3263.0049  0.319406E+10
     3351.1941  0.289455E+10
     3444.2830  0.262112E+10
     3492.7939  0.251411E+10
     3542.6909  0.239786E+10
     3594.0342  0.226934E+10
     3646.8875  0.216181E+10
     3936.3230  0.183618E+10
     4275.6611  0.135656E+10
     4679.0254  0.971943E+09
     5166.4238  0.680379E+09
     5510.8525  0.534159E+09
     5904.4849  0.410363E+09
     6199.7090  0.341636E+09
     6526.0098  0.279921E+09
     6888.5659  0.228010E+09
     7293.7749  0.182585E+09
     7514.7988  0.163691E+09
     7749.6362  0.145446E+09
     7973.9023  0.130237E+09
     8211.5352  0.115234E+09
     8825.2090  0.894694E+08
     9538.0146  0.617950E+08
    10332.8477  0.488174E+08
    11272.1982  0.348509E+08
    12096.9932  0.264308E+08
    13052.0195  0.196184E+08
    13777.1318  0.158686E+08
    14587.5498  0.126748E+08
    16643.5137  0.759117E+07
    19374.0918  0.411125E+07
    20944.9629  0.305643E+07
    22793.0469  0.218613E+07
    25202.0684  0.146388E+07
    28180.4961  0.942607E+06
    30316.4238  0.691994E+06
    32802.6953  0.508437E+06
    37803.1016  0.292362E+06
    44602.2227  0.151075E+06
    50506.7930  0.918864E+05
    58213.2305  0.520265E+05
    65088.8047  0.332642E+05
    73806.0625  0.200841E+05
    81575.1172  0.134388E+05
    91172.1875  0.859559E+04
