       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.131998E+02
      234.0000  0.290254E+02
      240.0000  0.525035E+02
      246.5000  0.101514E+03
      252.4000  0.182423E+03
      256.8000  0.261241E+03
      260.0000  0.460196E+03
      264.0000  0.761288E+03
      268.5000  0.118419E+04
      273.5000  0.175844E+04
      278.5000  0.245684E+04
      284.0000  0.548122E+04
      290.0000  0.848875E+04
      296.0000  0.122699E+05
      301.0000  0.172313E+05
      308.0000  0.398755E+05
      318.0000  0.916977E+05
      328.0000  0.147889E+06
      338.0000  0.275085E+06
      348.0000  0.458252E+06
      357.0000  0.122556E+07
      366.0000  0.251713E+07
      375.0000  0.322870E+07
      385.0000  0.491395E+07
      395.0000  0.918254E+07
      405.0000  0.119913E+08
      414.0000  0.165192E+08
      422.0000  0.195247E+08
      430.0000  0.241217E+08
      441.0000  0.317860E+08
      451.0000  0.375265E+08
      460.0000  0.426350E+08
      470.0000  0.536922E+08
      480.0000  0.658755E+08
      490.0000  0.775349E+08
      500.0000  0.948125E+08
      506.0000  0.282508E+09
      512.0000  0.193694E+10
      520.0000  0.191319E+10
      530.0000  0.174203E+10
      540.0000  0.151855E+10
      550.0000  0.207482E+10
      560.0000  0.268504E+10
      570.0000  0.288386E+10
      580.0000  0.259232E+10
      590.0000  0.288819E+10
      600.0000  0.233991E+10
      610.0000  0.303267E+10
      620.0000  0.361912E+10
      630.0000  0.361819E+10
      640.0000  0.357903E+10
      650.0000  0.374448E+10
      658.0001  0.341913E+10
      665.0000  0.378549E+10
      675.0000  0.398522E+10
      685.0000  0.317594E+10
      695.0000  0.432321E+10
      705.0000  0.316961E+10
      716.0000  0.472170E+10
      726.0000  0.464598E+10
      735.0000  0.464482E+10
      745.0000  0.475630E+10
      755.0000  0.478664E+10
      765.0000  0.470783E+10
      775.0000  0.509317E+10
      785.0000  0.533949E+10
      795.0000  0.535031E+10
      805.0000  0.520432E+10
      815.0000  0.517171E+10
      825.0000  0.549167E+10
      835.0000  0.384708E+10
      845.0000  0.527932E+10
      855.0000  0.528177E+10
      865.0000  0.550123E+10
      875.0000  0.560058E+10
      885.0000  0.582490E+10
      895.0000  0.591933E+10
      905.0000  0.576210E+10
      915.0000  0.820017E+10
      933.3397  0.433408E+11
      956.0075  0.542300E+11
     1009.3137  0.468175E+11
     1068.9153  0.441112E+11
     1084.8135  0.433559E+11
     1101.1917  0.450050E+11
     1147.0321  0.399765E+11
     1196.8551  0.332851E+11
     1248.6825  0.329759E+11
     1305.2019  0.318366E+11
     1370.1014  0.291313E+11
     1441.7927  0.252306E+11
     1502.9597  0.219022E+11
     1569.5465  0.175564E+11
     1642.3070  0.173261E+11
     1722.1415  0.153787E+11
     1810.1340  0.142816E+11
     1907.6028  0.121166E+11
     1999.9061  0.110495E+11
     2101.5962  0.983427E+10
     2214.1819  0.886962E+10
     2339.5127  0.746282E+10
     2455.3301  0.642459E+10
     2583.2119  0.546744E+10
     2695.5256  0.469934E+10
     2818.0496  0.413633E+10
     2952.2424  0.352473E+10
     3099.8545  0.299299E+10
     3179.3379  0.275474E+10
     3263.0049  0.252438E+10
     3351.1941  0.229601E+10
     3444.2830  0.209369E+10
     3492.7939  0.200479E+10
     3542.6909  0.191637E+10
     3594.0342  0.181597E+10
     3646.8875  0.173282E+10
     3936.3230  0.147122E+10
     4275.6611  0.109585E+10
     4679.0254  0.795605E+09
     5166.4238  0.562052E+09
     5510.8525  0.444169E+09
     5904.4849  0.343334E+09
     6199.7090  0.287045E+09
     6526.0098  0.236689E+09
     6888.5659  0.193133E+09
     7293.7749  0.155241E+09
     7514.7988  0.139407E+09
     7749.6362  0.124099E+09
     7973.9023  0.111300E+09
     8211.5352  0.987608E+08
     8825.2090  0.773760E+08
     9538.0146  0.545817E+08
    10332.8477  0.422546E+08
    11272.1982  0.302561E+08
    12096.9932  0.230077E+08
    13052.0195  0.171170E+08
    13777.1318  0.138678E+08
    14587.5498  0.110940E+08
    16643.5137  0.666931E+07
    19374.0918  0.363983E+07
    20944.9629  0.269695E+07
    22793.0469  0.193143E+07
    25202.0684  0.129285E+07
    28180.4961  0.835056E+06
    30316.4238  0.614665E+06
    32802.6953  0.452021E+06
    37803.1016  0.259692E+06
    44602.2227  0.134244E+06
    50506.7930  0.816870E+05
    58213.2305  0.462671E+05
    65088.8047  0.295936E+05
    73806.0625  0.178715E+05
    81575.1172  0.119599E+05
    91172.1875  0.765049E+04
