       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.989693E-07
      234.0000  0.243463E-06
      240.0000  0.693262E-06
      246.5000  0.201432E-05
      252.4000  0.508966E-05
      256.8000  0.969087E-05
      260.0000  0.158260E-04
      264.0000  0.280365E-04
      268.5000  0.521156E-04
      273.5000  0.101360E-03
      278.5000  0.193801E-03
      284.0000  0.385423E-03
      290.0000  0.790211E-03
      296.0000  0.156991E-02
      301.0000  0.273621E-02
      308.0000  0.570003E-02
      318.0000  0.159075E-01
      328.0000  0.410126E-01
      338.0000  0.100841E+00
      348.0000  0.234600E+00
      357.0000  0.485813E+00
      366.0000  0.967766E+00
      375.0000  0.184886E+01
      385.0000  0.367263E+01
      395.0000  0.702482E+01
      405.0000  0.130089E+02
      414.0000  0.221350E+02
      422.0000  0.346885E+02
      430.0000  0.532833E+02
      441.0000  0.945447E+02
      451.0000  0.154665E+03
      460.0000  0.235951E+03
      470.0000  0.370765E+03
      480.0000  0.570316E+03
      490.0000  0.862581E+03
      500.0000  0.127866E+04
      506.0000  0.472542E+05
      512.0000  0.183908E+06
      520.0000  0.230422E+06
      530.0000  0.325448E+06
      540.0000  0.364909E+06
      550.0000  0.550252E+06
      560.0000  0.671084E+06
      570.0000  0.859412E+06
      580.0000  0.863978E+06
      590.0000  0.119009E+07
      600.0000  0.150515E+07
      610.0000  0.184767E+07
      620.0000  0.215627E+07
      630.0000  0.256344E+07
      640.0000  0.287216E+07
      650.0000  0.342660E+07
      658.0001  0.393887E+07
      665.0000  0.429498E+07
      675.0000  0.476378E+07
      685.0000  0.542244E+07
      695.0000  0.646498E+07
      705.0000  0.720783E+07
      716.0000  0.826386E+07
      726.0000  0.916149E+07
      735.0000  0.100921E+08
      745.0000  0.115245E+08
      755.0000  0.128801E+08
      765.0000  0.142812E+08
      775.0000  0.159007E+08
      785.0000  0.175487E+08
      795.0000  0.190517E+08
      805.0000  0.207730E+08
      815.0000  0.224119E+08
      825.0000  0.247631E+08
      835.0000  0.256770E+08
      845.0000  0.284465E+08
      855.0000  0.306152E+08
      865.0000  0.333057E+08
      875.0000  0.362722E+08
      885.0000  0.394111E+08
      895.0000  0.422151E+08
      905.0000  0.437840E+08
      915.0000  0.718447E+08
      933.3397  0.123306E+10
      956.0075  0.832760E+10
     1009.3137  0.124266E+11
     1068.9153  0.121997E+11
     1084.8135  0.110196E+11
     1101.1917  0.124083E+11
     1147.0321  0.111092E+11
     1196.8551  0.916285E+10
     1248.6825  0.102217E+11
     1305.2019  0.857398E+10
     1370.1014  0.800262E+10
     1441.7927  0.738314E+10
     1502.9597  0.615438E+10
     1569.5465  0.532703E+10
     1642.3070  0.515461E+10
     1722.1415  0.442402E+10
     1810.1340  0.406352E+10
     1907.6028  0.336219E+10
     1999.9061  0.305840E+10
     2101.5962  0.275319E+10
     2214.1819  0.248872E+10
     2339.5127  0.209829E+10
     2455.3301  0.188319E+10
     2583.2119  0.164586E+10
     2695.5256  0.147349E+10
     2818.0496  0.131395E+10
     2952.2424  0.114357E+10
     3099.8545  0.100105E+10
     3179.3379  0.926611E+09
     3263.0049  0.863486E+09
     3351.1941  0.797291E+09
     3444.2830  0.727876E+09
     3492.7939  0.706693E+09
     3542.6909  0.679367E+09
     3594.0342  0.649596E+09
     3646.8875  0.625955E+09
     3936.3230  0.692940E+09
     4275.6611  0.531015E+09
     4679.0254  0.392731E+09
     5166.4238  0.277978E+09
     5510.8525  0.221618E+09
     5904.4849  0.173392E+09
     6199.7090  0.145993E+09
     6526.0098  0.120946E+09
     6888.5659  0.100178E+09
     7293.7749  0.809633E+08
     7514.7988  0.731706E+08
     7749.6362  0.654679E+08
     7973.9023  0.589394E+08
     8211.5352  0.527689E+08
     8825.2090  0.427860E+08
     9538.0146  0.292580E+08
    10332.8477  0.239915E+08
    11272.1982  0.173336E+08
    12096.9932  0.132877E+08
    13052.0195  0.996332E+07
    13777.1318  0.811291E+07
    14587.5498  0.652655E+07
    16643.5137  0.400109E+07
    19374.0918  0.219654E+07
    20944.9629  0.164796E+07
    22793.0469  0.118734E+07
    25202.0684  0.799843E+06
    28180.4961  0.522141E+06
    30316.4238  0.383609E+06
    32802.6953  0.284117E+06
    37803.1016  0.165178E+06
    44602.2227  0.861643E+05
    50506.7930  0.527281E+05
    58213.2305  0.300325E+05
    65088.8047  0.192900E+05
    73806.0625  0.116973E+05
    81575.1172  0.785211E+04
    91172.1875  0.503847E+04
