       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.110783E-07
      234.0000  0.260497E-07
      240.0000  0.749994E-07
      246.5000  0.219290E-06
      252.4000  0.555204E-06
      256.8000  0.106856E-05
      260.0000  0.173017E-05
      264.0000  0.306564E-05
      268.5000  0.568396E-05
      273.5000  0.110130E-04
      278.5000  0.210363E-04
      284.0000  0.417927E-04
      290.0000  0.852638E-04
      296.0000  0.168109E-03
      301.0000  0.292225E-03
      308.0000  0.611258E-03
      318.0000  0.168762E-02
      328.0000  0.431694E-02
      338.0000  0.106436E-01
      348.0000  0.248192E-01
      357.0000  0.524323E-01
      366.0000  0.105547E+00
      375.0000  0.202316E+00
      385.0000  0.406073E+00
      395.0000  0.786443E+00
      405.0000  0.147587E+01
      414.0000  0.254991E+01
      422.0000  0.404096E+01
      430.0000  0.628828E+01
      441.0000  0.114129E+02
      451.0000  0.190846E+02
      460.0000  0.296737E+02
      470.0000  0.476225E+02
      480.0000  0.748277E+02
      490.0000  0.115812E+03
      500.0000  0.175586E+03
      506.0000  0.149185E+05
      512.0000  0.749784E+05
      520.0000  0.948388E+05
      530.0000  0.133633E+06
      540.0000  0.153793E+06
      550.0000  0.234768E+06
      560.0000  0.290164E+06
      570.0000  0.379594E+06
      580.0000  0.392902E+06
      590.0000  0.548429E+06
      600.0000  0.694398E+06
      610.0000  0.871826E+06
      620.0000  0.102503E+07
      630.0000  0.123223E+07
      640.0000  0.138671E+07
      650.0000  0.167313E+07
      658.0001  0.195020E+07
      665.0000  0.212012E+07
      675.0000  0.238321E+07
      685.0000  0.273725E+07
      695.0000  0.329766E+07
      705.0000  0.370579E+07
      716.0000  0.428284E+07
      726.0000  0.479394E+07
      735.0000  0.529114E+07
      745.0000  0.611572E+07
      755.0000  0.690047E+07
      765.0000  0.772934E+07
      775.0000  0.867836E+07
      785.0000  0.965386E+07
      795.0000  0.104932E+08
      805.0000  0.115352E+08
      815.0000  0.125152E+08
      825.0000  0.139583E+08
      835.0000  0.143954E+08
      845.0000  0.161292E+08
      855.0000  0.175047E+08
      865.0000  0.191611E+08
      875.0000  0.209975E+08
      885.0000  0.230875E+08
      895.0000  0.248738E+08
      905.0000  0.256564E+08
      915.0000  0.403709E+08
      933.3397  0.373979E+09
      956.0075  0.425128E+10
     1009.3137  0.868442E+10
     1068.9153  0.915755E+10
     1084.8135  0.800182E+10
     1101.1917  0.957802E+10
     1147.0321  0.838779E+10
     1196.8551  0.605200E+10
     1248.6825  0.859886E+10
     1305.2019  0.673215E+10
     1370.1014  0.653585E+10
     1441.7927  0.621975E+10
     1502.9597  0.500873E+10
     1569.5465  0.424673E+10
     1642.3070  0.434588E+10
     1722.1415  0.365551E+10
     1810.1340  0.349371E+10
     1907.6028  0.288873E+10
     1999.9061  0.266496E+10
     2101.5962  0.240698E+10
     2214.1819  0.217115E+10
     2339.5127  0.179061E+10
     2455.3301  0.163017E+10
     2583.2119  0.146649E+10
     2695.5256  0.132415E+10
     2818.0496  0.119262E+10
     2952.2424  0.104067E+10
     3099.8545  0.917063E+09
     3179.3379  0.848243E+09
     3263.0049  0.793578E+09
     3351.1941  0.734152E+09
     3444.2830  0.671810E+09
     3492.7939  0.651798E+09
     3542.6909  0.626994E+09
     3594.0342  0.599175E+09
     3646.8875  0.578205E+09
     3936.3230  0.651813E+09
     4275.6611  0.503125E+09
     4679.0254  0.375214E+09
     5166.4238  0.265164E+09
     5510.8525  0.211680E+09
     5904.4849  0.165752E+09
     6199.7090  0.139786E+09
     6526.0098  0.115242E+09
     6888.5659  0.959778E+08
     7293.7749  0.776585E+08
     7514.7988  0.701613E+08
     7749.6362  0.628029E+08
     7973.9023  0.565619E+08
     8211.5352  0.506353E+08
     8825.2090  0.407949E+08
     9538.0146  0.276130E+08
    10332.8477  0.231640E+08
    11272.1982  0.167104E+08
    12096.9932  0.128406E+08
    13052.0195  0.963159E+07
    13777.1318  0.784449E+07
    14587.5498  0.631213E+07
    16643.5137  0.387099E+07
    19374.0918  0.211677E+07
    20944.9629  0.159718E+07
    22793.0469  0.115150E+07
    25202.0684  0.775540E+06
    28180.4961  0.506420E+06
    30316.4238  0.370007E+06
    32802.6953  0.274420E+06
    37803.1016  0.159941E+06
    44602.2227  0.835538E+05
    50506.7930  0.511235E+05
    58213.2305  0.291102E+05
    65088.8047  0.186958E+05
    73806.0625  0.113350E+05
    81575.1172  0.760776E+04
    91172.1875  0.488109E+04
