       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.233274E-19
      234.0000  0.752415E-19
      240.0000  0.407968E-18
      246.5000  0.234040E-17
      252.4000  0.106681E-16
      256.8000  0.316814E-16
      260.0000  0.684579E-16
      264.0000  0.175014E-15
      268.5000  0.484728E-15
      273.5000  0.144810E-14
      278.5000  0.419822E-14
      284.0000  0.129601E-13
      290.0000  0.423044E-13
      296.0000  0.131290E-12
      301.0000  0.328388E-12
      308.0000  0.112911E-11
      318.0000  0.601843E-11
      328.0000  0.291614E-10
      338.0000  0.128959E-09
      348.0000  0.526379E-09
      357.0000  0.177713E-08
      366.0000  0.557660E-08
      375.0000  0.165159E-07
      385.0000  0.522708E-07
      395.0000  0.155780E-06
      405.0000  0.441236E-06
      414.0000  0.107905E-05
      422.0000  0.231157E-05
      430.0000  0.479175E-05
      441.0000  0.126603E-04
      451.0000  0.292270E-04
      460.0000  0.601291E-04
      470.0000  0.129688E-03
      480.0000  0.270808E-03
      490.0000  0.549107E-03
      500.0000  0.107966E-02
      506.0000  0.495360E-01
      512.0000  0.106960E+00
      520.0000  0.159678E+00
      530.0000  0.260036E+00
      540.0000  0.394960E+00
      550.0000  0.655822E+00
      560.0000  0.100558E+01
      570.0000  0.153939E+01
      580.0000  0.214503E+01
      590.0000  0.336124E+01
      600.0000  0.487656E+01
      610.0000  0.709703E+01
      620.0000  0.991710E+01
      630.0000  0.139758E+02
      640.0000  0.189837E+02
      650.0000  0.263051E+02
      658.0001  0.336414E+02
      665.0000  0.409746E+02
      675.0000  0.543980E+02
      685.0000  0.724525E+02
      695.0000  0.960106E+02
      705.0000  0.124406E+03
      716.0000  0.164528E+03
      726.0000  0.211939E+03
      735.0000  0.261907E+03
      745.0000  0.333042E+03
      755.0000  0.418840E+03
      765.0000  0.522224E+03
      775.0000  0.652445E+03
      785.0000  0.807718E+03
      795.0000  0.981132E+03
      805.0000  0.120346E+04
      815.0000  0.145973E+04
      825.0000  0.176380E+04
      835.0000  0.209523E+04
      845.0000  0.254157E+04
      855.0000  0.302184E+04
      865.0000  0.360846E+04
      875.0000  0.424979E+04
      885.0000  0.504664E+04
      895.0000  0.591086E+04
      905.0000  0.678876E+04
      915.0000  0.114570E+06
      933.3397  0.893920E+06
      956.0075  0.272797E+08
     1009.3137  0.131269E+09
     1068.9153  0.224395E+09
     1084.8135  0.184872E+09
     1101.1917  0.331401E+09
     1147.0321  0.441162E+09
     1196.8551  0.878746E+08
     1248.6825  0.662057E+09
     1305.2019  0.575864E+09
     1370.1014  0.743114E+09
     1441.7927  0.802241E+09
     1502.9597  0.757966E+09
     1569.5465  0.616436E+09
     1642.3070  0.645047E+09
     1722.1415  0.533701E+09
     1810.1340  0.585173E+09
     1907.6028  0.511581E+09
     1999.9061  0.495657E+09
     2101.5962  0.457375E+09
     2214.1819  0.394757E+09
     2339.5127  0.310269E+09
     2455.3301  0.304267E+09
     2583.2119  0.306081E+09
     2695.5256  0.288396E+09
     2818.0496  0.281735E+09
     2952.2424  0.260631E+09
     3099.8545  0.244237E+09
     3179.3379  0.229328E+09
     3263.0049  0.220398E+09
     3351.1941  0.208610E+09
     3444.2830  0.198348E+09
     3492.7939  0.192191E+09
     3542.6909  0.188438E+09
     3594.0342  0.182226E+09
     3646.8875  0.177914E+09
     3936.3230  0.296509E+09
     4275.6611  0.235726E+09
     4679.0254  0.178997E+09
     5166.4238  0.129240E+09
     5510.8525  0.105775E+09
     5904.4849  0.846955E+08
     6199.7090  0.722345E+08
     6526.0098  0.603267E+08
     6888.5659  0.508402E+08
     7293.7749  0.419400E+08
     7514.7988  0.379174E+08
     7749.6362  0.341846E+08
     7973.9023  0.309867E+08
     8211.5352  0.279944E+08
     8825.2090  0.242677E+08
     9538.0146  0.164912E+08
    10332.8477  0.140210E+08
    11272.1982  0.101739E+08
    12096.9932  0.790722E+07
    13052.0195  0.598417E+07
    13777.1318  0.490214E+07
    14587.5498  0.396896E+07
    16643.5137  0.250478E+07
    19374.0918  0.138603E+07
    20944.9629  0.104875E+07
    22793.0469  0.760639E+06
    25202.0684  0.512514E+06
    28180.4961  0.340040E+06
    30316.4238  0.248909E+06
    32802.6953  0.185693E+06
    37803.1016  0.109171E+06
    44602.2227  0.573664E+05
    50506.7930  0.352652E+05
    58213.2305  0.201694E+05
    65088.8047  0.130032E+05
    73806.0625  0.790975E+04
    81575.1172  0.532272E+04
    91172.1875  0.342416E+04
