       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.431370E-04
      512.0000  0.687952E-04
      520.0000  0.118916E-03
      530.0000  0.230847E-03
      540.0000  0.434775E-03
      550.0000  0.801833E-03
      560.0000  0.144417E-02
      570.0000  0.254636E-02
      580.0000  0.439160E-02
      590.0000  0.745793E-02
      600.0000  0.124130E-01
      610.0000  0.203063E-01
      620.0000  0.326724E-01
      630.0000  0.517476E-01
      640.0000  0.807406E-01
      650.0000  0.124193E+00
      658.0001  0.173533E+00
      665.0000  0.230918E+00
      675.0000  0.343577E+00
      685.0000  0.504968E+00
      695.0000  0.733513E+00
      705.0000  0.105345E+01
      716.0000  0.154956E+01
      726.0000  0.217686E+01
      735.0000  0.293098E+01
      745.0000  0.404230E+01
      755.0000  0.552413E+01
      765.0000  0.748300E+01
      775.0000  0.100512E+02
      785.0000  0.133913E+02
      795.0000  0.176978E+02
      805.0000  0.232228E+02
      815.0000  0.302488E+02
      825.0000  0.391232E+02
      835.0000  0.502600E+02
      845.0000  0.641534E+02
      855.0000  0.813707E+02
      865.0000  0.102585E+03
      875.0000  0.128575E+03
      885.0000  0.160250E+03
      895.0000  0.198635E+03
      905.0000  0.244899E+03
      915.0000  0.118628E+04
      933.3397  0.989583E+04
      956.0075  0.317807E+05
     1009.3137  0.113923E+06
     1068.9153  0.291799E+07
     1084.8135  0.553457E+07
     1101.1917  0.252951E+08
     1147.0321  0.493126E+08
     1196.8551  0.679897E+06
     1248.6825  0.938788E+07
     1305.2019  0.129483E+09
     1370.1014  0.215996E+09
     1441.7927  0.234589E+09
     1502.9597  0.238277E+09
     1569.5465  0.202474E+09
     1642.3070  0.209515E+09
     1722.1415  0.189695E+09
     1810.1340  0.191979E+09
     1907.6028  0.174529E+09
     1999.9061  0.165500E+09
     2101.5962  0.154280E+09
     2214.1819  0.134413E+09
     2339.5127  0.120487E+09
     2455.3301  0.113292E+09
     2583.2119  0.111526E+09
     2695.5256  0.107333E+09
     2818.0496  0.103642E+09
     2952.2424  0.980943E+08
     3099.8545  0.935246E+08
     3179.3379  0.894848E+08
     3263.0049  0.872367E+08
     3351.1941  0.837956E+08
     3444.2830  0.811523E+08
     3492.7939  0.794899E+08
     3542.6909  0.782596E+08
     3594.0342  0.764267E+08
     3646.8875  0.755419E+08
     3936.3230  0.154859E+09
     4275.6611  0.143794E+09
     4679.0254  0.112772E+09
     5166.4238  0.832515E+08
     5510.8525  0.687658E+08
     5904.4849  0.554897E+08
     6199.7090  0.476713E+08
     6526.0098  0.378182E+08
     6888.5659  0.341569E+08
     7293.7749  0.284398E+08
     7514.7988  0.258288E+08
     7749.6362  0.233858E+08
     7973.9023  0.212998E+08
     8211.5352  0.194523E+08
     8825.2090  0.162763E+08
     9538.0146  0.104654E+08
    10332.8477  0.104365E+08
    11272.1982  0.763744E+07
    12096.9932  0.596343E+07
    13052.0195  0.453133E+07
    13777.1318  0.373585E+07
    14587.5498  0.303730E+07
    16643.5137  0.193123E+07
    19374.0918  0.104957E+07
    20944.9629  0.826934E+06
    22793.0469  0.600658E+06
    25202.0684  0.407726E+06
    28180.4961  0.271518E+06
    30316.4238  0.193697E+06
    32802.6953  0.145935E+06
    37803.1016  0.870822E+05
    44602.2227  0.463619E+05
    50506.7930  0.285721E+05
    58213.2305  0.163794E+05
    65088.8047  0.105828E+05
    73806.0625  0.644204E+04
    81575.1172  0.434784E+04
    91172.1875  0.280224E+04
