       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.443887E-08
      234.0000  0.107211E-07
      240.0000  0.331247E-07
      246.5000  0.104723E-06
      252.4000  0.284270E-06
      256.8000  0.577967E-06
      260.0000  0.967095E-06
      264.0000  0.179404E-05
      268.5000  0.350674E-05
      273.5000  0.720281E-05
      278.5000  0.145067E-04
      284.0000  0.304538E-04
      290.0000  0.662055E-04
      296.0000  0.139106E-03
      301.0000  0.253720E-03
      308.0000  0.567223E-03
      318.0000  0.170112E-02
      328.0000  0.475060E-02
      338.0000  0.125188E-01
      348.0000  0.312154E-01
      357.0000  0.680563E-01
      366.0000  0.142895E+00
      375.0000  0.288326E+00
      385.0000  0.605846E+00
      395.0000  0.122385E+01
      405.0000  0.238609E+01
      414.0000  0.423303E+01
      422.0000  0.688937E+01
      430.0000  0.109836E+02
      441.0000  0.203786E+02
      451.0000  0.347103E+02
      460.0000  0.548727E+02
      470.0000  0.893458E+02
      480.0000  0.142304E+03
      490.0000  0.222326E+03
      500.0000  0.340424E+03
      506.0000  0.160086E+05
      512.0000  0.527749E+05
      520.0000  0.670433E+05
      530.0000  0.963638E+05
      540.0000  0.111925E+06
      550.0000  0.167539E+06
      560.0000  0.209961E+06
      570.0000  0.271725E+06
      580.0000  0.283441E+06
      590.0000  0.395464E+06
      600.0000  0.507232E+06
      610.0000  0.628918E+06
      620.0000  0.749308E+06
      630.0000  0.906226E+06
      640.0000  0.104356E+07
      650.0000  0.125788E+07
      658.0001  0.145557E+07
      665.0000  0.160518E+07
      675.0000  0.182675E+07
      685.0000  0.212615E+07
      695.0000  0.252444E+07
      705.0000  0.287505E+07
      716.0000  0.332437E+07
      726.0000  0.375148E+07
      735.0000  0.419633E+07
      745.0000  0.480659E+07
      755.0000  0.543337E+07
      765.0000  0.607278E+07
      775.0000  0.683498E+07
      785.0000  0.761670E+07
      795.0000  0.838006E+07
      805.0000  0.925384E+07
      815.0000  0.101125E+08
      825.0000  0.112252E+08
      835.0000  0.119541E+08
      845.0000  0.132376E+08
      855.0000  0.143771E+08
      865.0000  0.157602E+08
      875.0000  0.172134E+08
      885.0000  0.188098E+08
      895.0000  0.203016E+08
      905.0000  0.212949E+08
      915.0000  0.340769E+08
      933.3397  0.316956E+09
      956.0075  0.449971E+10
     1009.3137  0.944019E+10
     1068.9153  0.101433E+11
     1084.8135  0.934407E+10
     1101.1917  0.102394E+11
     1147.0321  0.904985E+10
     1196.8551  0.695556E+10
     1248.6825  0.831731E+10
     1305.2019  0.697580E+10
     1370.1014  0.658909E+10
     1441.7927  0.612189E+10
     1502.9597  0.517797E+10
     1569.5465  0.450256E+10
     1642.3070  0.427371E+10
     1722.1415  0.367203E+10
     1810.1340  0.337938E+10
     1907.6028  0.283047E+10
     1999.9061  0.255543E+10
     2101.5962  0.230185E+10
     2214.1819  0.205010E+10
     2339.5127  0.172903E+10
     2455.3301  0.155041E+10
     2583.2119  0.137006E+10
     2695.5256  0.123489E+10
     2818.0496  0.110303E+10
     2952.2424  0.964529E+09
     3099.8545  0.848432E+09
     3179.3379  0.786603E+09
     3263.0049  0.734605E+09
     3351.1941  0.680111E+09
     3444.2830  0.623767E+09
     3492.7939  0.604691E+09
     3542.6909  0.581485E+09
     3594.0342  0.557012E+09
     3646.8875  0.536805E+09
     3936.3230  0.623066E+09
     4275.6611  0.483006E+09
     4679.0254  0.357755E+09
     5166.4238  0.253609E+09
     5510.8525  0.202430E+09
     5904.4849  0.158687E+09
     6199.7090  0.133738E+09
     6526.0098  0.110385E+09
     6888.5659  0.919788E+08
     7293.7749  0.744909E+08
     7514.7988  0.673253E+08
     7749.6362  0.602725E+08
     7973.9023  0.543223E+08
     8211.5352  0.487147E+08
     8825.2090  0.393414E+08
     9538.0146  0.265846E+08
    10332.8477  0.223753E+08
    11272.1982  0.161749E+08
    12096.9932  0.124122E+08
    13052.0195  0.931477E+07
    13777.1318  0.758953E+07
    14587.5498  0.610927E+07
    16643.5137  0.375174E+07
    19374.0918  0.205385E+07
    20944.9629  0.155046E+07
    22793.0469  0.111773E+07
    25202.0684  0.753901E+06
    28180.4961  0.492575E+06
    30316.4238  0.360570E+06
    32802.6953  0.267509E+06
    37803.1016  0.155890E+06
    44602.2227  0.815363E+05
    50506.7930  0.499374E+05
    58213.2305  0.284699E+05
    65088.8047  0.183012E+05
    73806.0625  0.111072E+05
    81575.1172  0.746148E+04
    91172.1875  0.479145E+04
