       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.233494E-02
      234.0000  0.528486E-02
      240.0000  0.121731E-01
      246.5000  0.288458E-01
      252.4000  0.613832E-01
      256.8000  0.993265E-01
      260.0000  0.161247E+00
      264.0000  0.252300E+00
      268.5000  0.417244E+00
      273.5000  0.710075E+00
      278.5000  0.118786E+01
      284.0000  0.216647E+01
      290.0000  0.378240E+01
      296.0000  0.653224E+01
      301.0000  0.999405E+01
      308.0000  0.181491E+02
      318.0000  0.427232E+02
      328.0000  0.874943E+02
      338.0000  0.182120E+03
      348.0000  0.351645E+03
      357.0000  0.118045E+04
      366.0000  0.218173E+04
      375.0000  0.332728E+04
      385.0000  0.552419E+04
      395.0000  0.961088E+04
      405.0000  0.146909E+05
      414.0000  0.218032E+05
      422.0000  0.300882E+05
      430.0000  0.423185E+05
      441.0000  0.638315E+05
      451.0000  0.886183E+05
      460.0000  0.117538E+06
      470.0000  0.165006E+06
      480.0000  0.224518E+06
      490.0000  0.304036E+06
      500.0000  0.400208E+06
      506.0000  0.246694E+07
      512.0000  0.160755E+08
      520.0000  0.181594E+08
      530.0000  0.210508E+08
      540.0000  0.211917E+08
      550.0000  0.326043E+08
      560.0000  0.385740E+08
      570.0000  0.459196E+08
      580.0000  0.440329E+08
      590.0000  0.578678E+08
      600.0000  0.646480E+08
      610.0000  0.763626E+08
      620.0000  0.844752E+08
      630.0000  0.930625E+08
      640.0000  0.938515E+08
      650.0000  0.108534E+09
      658.0001  0.120111E+09
      665.0000  0.125962E+09
      675.0000  0.125515E+09
      685.0000  0.130765E+09
      695.0000  0.162649E+09
      705.0000  0.163790E+09
      716.0000  0.184494E+09
      726.0000  0.192755E+09
      735.0000  0.197854E+09
      745.0000  0.224827E+09
      755.0000  0.239940E+09
      765.0000  0.256619E+09
      775.0000  0.274188E+09
      785.0000  0.293388E+09
      795.0000  0.302827E+09
      805.0000  0.315715E+09
      815.0000  0.324043E+09
      825.0000  0.352506E+09
      835.0000  0.300828E+09
      845.0000  0.365358E+09
      855.0000  0.373368E+09
      865.0000  0.397371E+09
      875.0000  0.423104E+09
      885.0000  0.456290E+09
      895.0000  0.476330E+09
      905.0000  0.473635E+09
      915.0000  0.653545E+09
      933.3397  0.980276E+10
      956.0075  0.266273E+11
     1009.3137  0.287736E+11
     1068.9153  0.265854E+11
     1084.8135  0.243599E+11
     1101.1917  0.277351E+11
     1147.0321  0.243746E+11
     1196.8551  0.197883E+11
     1248.6825  0.215156E+11
     1305.2019  0.184928E+11
     1370.1014  0.168659E+11
     1441.7927  0.147201E+11
     1502.9597  0.115392E+11
     1569.5465  0.935793E+10
     1642.3070  0.995727E+10
     1722.1415  0.857872E+10
     1810.1340  0.798518E+10
     1907.6028  0.646753E+10
     1999.9061  0.598110E+10
     2101.5962  0.534214E+10
     2214.1819  0.497293E+10
     2339.5127  0.413627E+10
     2455.3301  0.371232E+10
     2583.2119  0.316047E+10
     2695.5256  0.273549E+10
     2818.0496  0.245089E+10
     2952.2424  0.209465E+10
     3099.8545  0.180390E+10
     3179.3379  0.166345E+10
     3263.0049  0.153916E+10
     3351.1941  0.141161E+10
     3444.2830  0.127898E+10
     3492.7939  0.123407E+10
     3542.6909  0.118409E+10
     3594.0342  0.112128E+10
     3646.8875  0.107898E+10
     3936.3230  0.103293E+10
     4275.6611  0.772232E+09
     4679.0254  0.571746E+09
     5166.4238  0.401761E+09
     5510.8525  0.318922E+09
     5904.4849  0.246608E+09
     6199.7090  0.207277E+09
     6526.0098  0.171073E+09
     6888.5659  0.140577E+09
     7293.7749  0.113060E+09
     7514.7988  0.101838E+09
     7749.6362  0.908638E+08
     7973.9023  0.815565E+08
     8211.5352  0.726851E+08
     8825.2090  0.577292E+08
     9538.0146  0.397079E+08
    10332.8477  0.319161E+08
    11272.1982  0.229216E+08
    12096.9932  0.175003E+08
    13052.0195  0.130588E+08
    13777.1318  0.105997E+08
    14587.5498  0.849773E+07
    16643.5137  0.515235E+07
    19374.0918  0.280927E+07
    20944.9629  0.209792E+07
    22793.0469  0.150612E+07
    25202.0684  0.100984E+07
    28180.4961  0.655223E+06
    30316.4238  0.479302E+06
    32802.6953  0.353882E+06
    37803.1016  0.204798E+06
    44602.2227  0.106170E+06
    50506.7930  0.646963E+05
    58213.2305  0.366851E+05
    65088.8047  0.234886E+05
    73806.0625  0.141969E+05
    81575.1172  0.950783E+04
    91172.1875  0.608609E+04
