       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.494154E-05
      512.0000  0.829286E-05
      520.0000  0.144311E-04
      530.0000  0.283265E-04
      540.0000  0.536104E-04
      550.0000  0.100088E-03
      560.0000  0.182106E-03
      570.0000  0.324459E-03
      580.0000  0.564278E-03
      590.0000  0.972215E-03
      600.0000  0.163825E-02
      610.0000  0.271669E-02
      620.0000  0.443148E-02
      630.0000  0.712038E-02
      640.0000  0.112725E-01
      650.0000  0.176158E-01
      658.0001  0.249280E-01
      665.0000  0.335332E-01
      675.0000  0.507185E-01
      685.0000  0.758174E-01
      695.0000  0.112015E+00
      705.0000  0.163472E+00
      716.0000  0.245296E+00
      726.0000  0.350616E+00
      735.0000  0.479531E+00
      745.0000  0.672871E+00
      755.0000  0.935704E+00
      765.0000  0.128992E+01
      775.0000  0.176296E+01
      785.0000  0.239014E+01
      795.0000  0.320847E+01
      805.0000  0.428635E+01
      815.0000  0.568194E+01
      825.0000  0.747455E+01
      835.0000  0.975995E+01
      845.0000  0.126696E+02
      855.0000  0.163345E+02
      865.0000  0.209278E+02
      875.0000  0.266419E+02
      885.0000  0.337440E+02
      895.0000  0.424822E+02
      905.0000  0.531500E+02
      915.0000  0.734092E+03
      933.3397  0.757278E+04
      956.0075  0.220171E+05
     1009.3137  0.581466E+05
     1068.9153  0.120392E+06
     1084.8135  0.145059E+06
     1101.1917  0.225851E+07
     1147.0321  0.112158E+08
     1196.8551  0.548168E+06
     1248.6825  0.915568E+07
     1305.2019  0.873319E+08
     1370.1014  0.184825E+09
     1441.7927  0.212066E+09
     1502.9597  0.227153E+09
     1569.5465  0.183978E+09
     1642.3070  0.204958E+09
     1722.1415  0.179530E+09
     1810.1340  0.195289E+09
     1907.6028  0.173845E+09
     1999.9061  0.168799E+09
     2101.5962  0.157868E+09
     2214.1819  0.133798E+09
     2339.5127  0.112778E+09
     2455.3301  0.109483E+09
     2583.2119  0.110347E+09
     2695.5256  0.106382E+09
     2818.0496  0.103354E+09
     2952.2424  0.100775E+09
     3099.8545  0.970525E+08
     3179.3379  0.925221E+08
     3263.0049  0.905840E+08
     3351.1941  0.870495E+08
     3444.2830  0.845973E+08
     3492.7939  0.826927E+08
     3542.6909  0.819527E+08
     3594.0342  0.796539E+08
     3646.8875  0.790016E+08
     3936.3230  0.153759E+09
     4275.6611  0.148099E+09
     4679.0254  0.116440E+09
     5166.4238  0.854510E+08
     5510.8525  0.708770E+08
     5904.4849  0.571101E+08
     6199.7090  0.490615E+08
     6526.0098  0.389197E+08
     6888.5659  0.350670E+08
     7293.7749  0.291483E+08
     7514.7988  0.264496E+08
     7749.6362  0.239482E+08
     7973.9023  0.217759E+08
     8211.5352  0.198083E+08
     8825.2090  0.165765E+08
     9538.0146  0.106554E+08
    10332.8477  0.106308E+08
    11272.1982  0.772813E+07
    12096.9932  0.605767E+07
    13052.0195  0.460591E+07
    13777.1318  0.379377E+07
    14587.5498  0.308266E+07
    16643.5137  0.195828E+07
    19374.0918  0.106296E+07
    20944.9629  0.837666E+06
    22793.0469  0.609166E+06
    25202.0684  0.412126E+06
    28180.4961  0.274685E+06
    30316.4238  0.195606E+06
    32802.6953  0.147351E+06
    37803.1016  0.879736E+05
    44602.2227  0.468268E+05
    50506.7930  0.288469E+05
    58213.2305  0.165274E+05
    65088.8047  0.106735E+05
    73806.0625  0.649182E+04
    81575.1172  0.438057E+04
    91172.1875  0.282183E+04
