       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.289963E-14
      512.0000  0.594542E-14
      520.0000  0.144444E-13
      530.0000  0.421865E-13
      540.0000  0.118210E-12
      550.0000  0.319776E-12
      560.0000  0.834864E-12
      570.0000  0.210835E-11
      580.0000  0.515268E-11
      590.0000  0.122471E-10
      600.0000  0.282524E-10
      610.0000  0.634114E-10
      620.0000  0.138642E-09
      630.0000  0.295639E-09
      640.0000  0.615550E-09
      650.0000  0.125268E-08
      658.0001  0.217691E-08
      665.0000  0.349128E-08
      675.0000  0.673839E-08
      685.0000  0.127529E-07
      695.0000  0.236846E-07
      705.0000  0.431981E-07
      716.0000  0.820245E-07
      726.0000  0.144382E-06
      735.0000  0.236938E-06
      745.0000  0.404890E-06
      755.0000  0.681797E-06
      765.0000  0.113192E-05
      775.0000  0.185381E-05
      785.0000  0.299661E-05
      795.0000  0.478225E-05
      805.0000  0.754179E-05
      815.0000  0.117543E-04
      825.0000  0.181139E-04
      835.0000  0.276119E-04
      845.0000  0.416516E-04
      855.0000  0.621959E-04
      865.0000  0.919673E-04
      875.0000  0.134714E-03
      885.0000  0.195542E-03
      895.0000  0.281332E-03
      905.0000  0.401341E-03
      915.0000  0.870728E-01
      933.3397  0.323469E+00
      956.0075  0.665855E+00
     1009.3137  0.243500E+01
     1068.9153  0.860064E+01
     1084.8135  0.117891E+02
     1101.1917  0.381106E+02
     1147.0321  0.145422E+03
     1196.8551  0.628809E+02
     1248.6825  0.384503E+03
     1305.2019  0.213256E+04
     1370.1014  0.118294E+05
     1441.7927  0.786933E+05
     1502.9597  0.357382E+06
     1569.5465  0.879884E+06
     1642.3070  0.174570E+07
     1722.1415  0.293956E+07
     1810.1340  0.696054E+07
     1907.6028  0.665915E+07
     1999.9061  0.757513E+07
     2101.5962  0.791807E+07
     2214.1819  0.676735E+07
     2339.5127  0.460841E+07
     2455.3301  0.717147E+07
     2583.2119  0.690792E+07
     2695.5256  0.857488E+07
     2818.0496  0.923145E+07
     2952.2424  0.102056E+08
     3099.8545  0.113681E+08
     3179.3379  0.113283E+08
     3263.0049  0.116676E+08
     3351.1941  0.118079E+08
     3444.2830  0.123649E+08
     3492.7939  0.121561E+08
     3542.6909  0.127791E+08
     3594.0342  0.125280E+08
     3646.8875  0.125134E+08
     3936.3230  0.477682E+08
     4275.6611  0.477722E+08
     4679.0254  0.408294E+08
     5166.4238  0.320174E+08
     5510.8525  0.279196E+08
     5904.4849  0.234892E+08
     6199.7090  0.207036E+08
     6526.0098  0.179094E+08
     6888.5659  0.155718E+08
     7293.7749  0.132508E+08
     7514.7988  0.121769E+08
     7749.6362  0.111900E+08
     7973.9023  0.103053E+08
     8211.5352  0.952058E+07
     8825.2090  0.962072E+07
     9538.0146  0.704462E+07
    10332.8477  0.584568E+07
    11272.1982  0.437188E+07
    12096.9932  0.348339E+07
    13052.0195  0.270475E+07
    13777.1318  0.225030E+07
    14587.5498  0.185223E+07
    16643.5137  0.124420E+07
    19374.0918  0.714164E+06
    20944.9629  0.542431E+06
    22793.0469  0.398241E+06
    25202.0684  0.275768E+06
    28180.4961  0.185161E+06
    30316.4238  0.138265E+06
    32802.6953  0.103482E+06
    37803.1016  0.615959E+05
    44602.2227  0.327942E+05
    50506.7930  0.203598E+05
    58213.2305  0.117483E+05
    65088.8047  0.763048E+04
    73806.0625  0.467164E+04
    81575.1172  0.315941E+04
    91172.1875  0.204287E+04
