       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.547137E-14
      512.0000  0.111075E-13
      520.0000  0.257288E-13
      530.0000  0.711430E-13
      540.0000  0.189267E-12
      550.0000  0.489263E-12
      560.0000  0.122584E-11
      570.0000  0.298422E-11
      580.0000  0.705256E-11
      590.0000  0.162991E-10
      600.0000  0.366456E-10
      610.0000  0.804030E-10
      620.0000  0.172292E-09
      630.0000  0.360904E-09
      640.0000  0.739711E-09
      650.0000  0.148453E-08
      658.0001  0.255405E-08
      665.0000  0.406357E-08
      675.0000  0.776150E-08
      685.0000  0.145532E-07
      695.0000  0.268046E-07
      705.0000  0.485244E-07
      716.0000  0.914654E-07
      726.0000  0.160046E-06
      735.0000  0.261363E-06
      745.0000  0.444434E-06
      755.0000  0.745004E-06
      765.0000  0.123178E-05
      775.0000  0.200974E-05
      785.0000  0.323744E-05
      795.0000  0.514992E-05
      805.0000  0.809787E-05
      815.0000  0.125866E-04
      825.0000  0.193471E-04
      835.0000  0.294214E-04
      845.0000  0.442827E-04
      855.0000  0.659885E-04
      865.0000  0.973857E-04
      875.0000  0.142386E-03
      885.0000  0.206323E-03
      895.0000  0.296362E-03
      905.0000  0.422109E-03
      915.0000  0.653691E-01
      933.3397  0.247250E+00
      956.0075  0.496791E+00
     1009.3137  0.184382E+01
     1068.9153  0.647995E+01
     1084.8135  0.892190E+01
     1101.1917  0.330606E+02
     1147.0321  0.151496E+03
     1196.8551  0.861126E+02
     1248.6825  0.541447E+03
     1305.2019  0.282124E+04
     1370.1014  0.120769E+05
     1441.7927  0.457076E+05
     1502.9597  0.155649E+06
     1569.5465  0.871400E+06
     1642.3070  0.187110E+07
     1722.1415  0.399125E+07
     1810.1340  0.789532E+07
     1907.6028  0.747615E+07
     1999.9061  0.840423E+07
     2101.5962  0.885510E+07
     2214.1819  0.776848E+07
     2339.5127  0.571789E+07
     2455.3301  0.819767E+07
     2583.2119  0.796369E+07
     2695.5256  0.966042E+07
     2818.0496  0.106477E+08
     2952.2424  0.115806E+08
     3099.8545  0.127979E+08
     3179.3379  0.127035E+08
     3263.0049  0.130715E+08
     3351.1941  0.132357E+08
     3444.2830  0.136250E+08
     3492.7939  0.134596E+08
     3542.6909  0.140300E+08
     3594.0342  0.136546E+08
     3646.8875  0.140052E+08
     3936.3230  0.469037E+08
     4275.6611  0.491106E+08
     4679.0254  0.409895E+08
     5166.4238  0.314418E+08
     5510.8525  0.275197E+08
     5904.4849  0.231865E+08
     6199.7090  0.205181E+08
     6526.0098  0.176839E+08
     6888.5659  0.155968E+08
     7293.7749  0.133393E+08
     7514.7988  0.123121E+08
     7749.6362  0.113443E+08
     7973.9023  0.104918E+08
     8211.5352  0.969225E+07
     8825.2090  0.935553E+07
     9538.0146  0.664161E+07
    10332.8477  0.590420E+07
    11272.1982  0.446285E+07
    12096.9932  0.359100E+07
    13052.0195  0.282052E+07
    13777.1318  0.235707E+07
    14587.5498  0.194959E+07
    16643.5137  0.131630E+07
    19374.0918  0.742159E+06
    20944.9629  0.568019E+06
    22793.0469  0.415602E+06
    25202.0684  0.282883E+06
    28180.4961  0.191520E+06
    30316.4238  0.140766E+06
    32802.6953  0.105710E+06
    37803.1016  0.629848E+05
    44602.2227  0.334137E+05
    50506.7930  0.206813E+05
    58213.2305  0.119051E+05
    65088.8047  0.771477E+04
    73806.0625  0.471614E+04
    81575.1172  0.318577E+04
    91172.1875  0.205765E+04
