       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.690261E-15
      512.0000  0.145795E-14
      520.0000  0.336508E-14
      530.0000  0.918235E-14
      540.0000  0.238221E-13
      550.0000  0.599879E-13
      560.0000  0.145334E-12
      570.0000  0.340217E-12
      580.0000  0.766429E-12
      590.0000  0.169631E-11
      600.0000  0.362456E-11
      610.0000  0.754331E-11
      620.0000  0.152848E-10
      630.0000  0.302191E-10
      640.0000  0.583647E-10
      650.0000  0.110326E-09
      658.0001  0.180741E-09
      665.0000  0.275086E-09
      675.0000  0.493824E-09
      685.0000  0.870400E-09
      695.0000  0.150552E-08
      705.0000  0.254936E-08
      716.0000  0.449933E-08
      726.0000  0.739271E-08
      735.0000  0.114109E-07
      745.0000  0.182194E-07
      755.0000  0.287063E-07
      765.0000  0.446444E-07
      775.0000  0.685249E-07
      785.0000  0.103979E-06
      795.0000  0.154162E-06
      805.0000  0.229772E-06
      815.0000  0.337859E-06
      825.0000  0.490064E-06
      835.0000  0.703507E-06
      845.0000  0.100031E-05
      855.0000  0.140891E-05
      865.0000  0.196610E-05
      875.0000  0.271147E-05
      885.0000  0.373029E-05
      895.0000  0.507653E-05
      905.0000  0.682372E-05
      915.0000  0.790124E-02
      933.3397  0.237417E-01
      956.0075  0.486932E-01
     1009.3137  0.207753E+00
     1068.9153  0.837547E+00
     1084.8135  0.119040E+01
     1101.1917  0.509120E+01
     1147.0321  0.312676E+02
     1196.8551  0.285596E+02
     1248.6825  0.293173E+03
     1305.2019  0.121724E+04
     1370.1014  0.558748E+04
     1441.7927  0.128257E+05
     1502.9597  0.276667E+05
     1569.5465  0.186679E+06
     1642.3070  0.414171E+06
     1722.1415  0.252030E+07
     1810.1340  0.567597E+07
     1907.6028  0.572883E+07
     1999.9061  0.692480E+07
     2101.5962  0.758822E+07
     2214.1819  0.593532E+07
     2339.5127  0.306868E+07
     2455.3301  0.656365E+07
     2583.2119  0.537153E+07
     2695.5256  0.810424E+07
     2818.0496  0.825739E+07
     2952.2424  0.104882E+08
     3099.8545  0.124511E+08
     3179.3379  0.121164E+08
     3263.0049  0.127723E+08
     3351.1941  0.130078E+08
     3444.2830  0.134354E+08
     3492.7939  0.132041E+08
     3542.6909  0.140453E+08
     3594.0342  0.134439E+08
     3646.8875  0.140187E+08
     3936.3230  0.379154E+08
     4275.6611  0.489254E+08
     4679.0254  0.421042E+08
     5166.4238  0.320550E+08
     5510.8525  0.282919E+08
     5904.4849  0.240709E+08
     6199.7090  0.212869E+08
     6526.0098  0.183190E+08
     6888.5659  0.161568E+08
     7293.7749  0.136953E+08
     7514.7988  0.126501E+08
     7749.6362  0.116654E+08
     7973.9023  0.107932E+08
     8211.5352  0.985217E+07
     8825.2090  0.950414E+07
     9538.0146  0.679922E+07
    10332.8477  0.604359E+07
    11272.1982  0.451844E+07
    12096.9932  0.365448E+07
    13052.0195  0.287351E+07
    13777.1318  0.239088E+07
    14587.5498  0.197644E+07
    16643.5137  0.133309E+07
    19374.0918  0.750259E+06
    20944.9629  0.574371E+06
    22793.0469  0.421032E+06
    25202.0684  0.285842E+06
    28180.4961  0.193688E+06
    30316.4238  0.142209E+06
    32802.6953  0.106785E+06
    37803.1016  0.635467E+05
    44602.2227  0.337305E+05
    50506.7930  0.208699E+05
    58213.2305  0.120054E+05
    65088.8047  0.777437E+04
    73806.0625  0.474901E+04
    81575.1172  0.320621E+04
    91172.1875  0.206937E+04
