       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.853091E-02
      234.0000  0.194826E-01
      240.0000  0.430087E-01
      246.5000  0.100664E+00
      252.4000  0.210010E+00
      256.8000  0.333484E+00
      260.0000  0.566879E+00
      264.0000  0.904475E+00
      268.5000  0.150698E+01
      273.5000  0.253842E+01
      278.5000  0.413216E+01
      284.0000  0.813331E+01
      290.0000  0.140488E+02
      296.0000  0.236699E+02
      301.0000  0.353254E+02
      308.0000  0.658595E+02
      318.0000  0.159787E+03
      328.0000  0.317859E+03
      338.0000  0.655430E+03
      348.0000  0.125393E+04
      357.0000  0.692101E+04
      366.0000  0.163417E+05
      375.0000  0.235345E+05
      385.0000  0.396085E+05
      395.0000  0.943100E+05
      405.0000  0.136165E+06
      414.0000  0.207771E+06
      422.0000  0.273339E+06
      430.0000  0.379135E+06
      441.0000  0.554148E+06
      451.0000  0.708061E+06
      460.0000  0.891298E+06
      470.0000  0.123668E+07
      480.0000  0.164460E+07
      490.0000  0.214788E+07
      500.0000  0.272903E+07
      506.0000  0.128799E+08
      512.0000  0.104518E+09
      520.0000  0.107422E+09
      530.0000  0.108509E+09
      540.0000  0.963376E+08
      550.0000  0.164117E+09
      560.0000  0.205135E+09
      570.0000  0.227627E+09
      580.0000  0.202308E+09
      590.0000  0.258159E+09
      600.0000  0.247491E+09
      610.0000  0.315721E+09
      620.0000  0.361873E+09
      630.0000  0.388329E+09
      640.0000  0.376464E+09
      650.0000  0.435438E+09
      658.0001  0.441977E+09
      665.0000  0.468237E+09
      675.0000  0.461337E+09
      685.0000  0.408705E+09
      695.0000  0.580493E+09
      705.0000  0.477029E+09
      716.0000  0.641885E+09
      726.0000  0.642694E+09
      735.0000  0.660342E+09
      745.0000  0.739037E+09
      755.0000  0.765720E+09
      765.0000  0.781882E+09
      775.0000  0.855982E+09
      785.0000  0.913665E+09
      795.0000  0.927245E+09
      805.0000  0.933883E+09
      815.0000  0.935381E+09
      825.0000  0.102000E+10
      835.0000  0.702481E+09
      845.0000  0.100822E+10
      855.0000  0.100951E+10
      865.0000  0.106868E+10
      875.0000  0.112577E+10
      885.0000  0.120861E+10
      895.0000  0.125060E+10
      905.0000  0.122565E+10
      915.0000  0.258943E+10
      933.3397  0.195792E+11
      956.0075  0.235077E+11
     1009.3137  0.220831E+11
     1068.9153  0.207319E+11
     1084.8135  0.205896E+11
     1101.1917  0.224841E+11
     1147.0321  0.204764E+11
     1196.8551  0.172911E+11
     1248.6825  0.182168E+11
     1305.2019  0.172067E+11
     1370.1014  0.159690E+11
     1441.7927  0.141968E+11
     1502.9597  0.119694E+11
     1569.5465  0.975017E+10
     1642.3070  0.102237E+11
     1722.1415  0.902950E+10
     1810.1340  0.850938E+10
     1907.6028  0.716418E+10
     1999.9061  0.672812E+10
     2101.5962  0.608901E+10
     2214.1819  0.572758E+10
     2339.5127  0.485049E+10
     2455.3301  0.430634E+10
     2583.2119  0.369434E+10
     2695.5256  0.319375E+10
     2818.0496  0.285785E+10
     2952.2424  0.245309E+10
     3099.8545  0.210655E+10
     3179.3379  0.194945E+10
     3263.0049  0.179750E+10
     3351.1941  0.164611E+10
     3444.2830  0.150632E+10
     3492.7939  0.144312E+10
     3542.6909  0.138443E+10
     3594.0342  0.131226E+10
     3646.8875  0.125764E+10
     3936.3230  0.108412E+10
     4275.6611  0.817396E+09
     4679.0254  0.604520E+09
     5166.4238  0.430735E+09
     5510.8525  0.343268E+09
     5904.4849  0.266995E+09
     6199.7090  0.224582E+09
     6526.0098  0.186273E+09
     6888.5659  0.152782E+09
     7293.7749  0.123364E+09
     7514.7988  0.111065E+09
     7749.6362  0.991313E+08
     7973.9023  0.890987E+08
     8211.5352  0.794610E+08
     8825.2090  0.625476E+08
     9538.0146  0.447819E+08
    10332.8477  0.344781E+08
    11272.1982  0.248085E+08
    12096.9932  0.189430E+08
    13052.0195  0.141473E+08
    13777.1318  0.114918E+08
    14587.5498  0.921709E+07
    16643.5137  0.557370E+07
    19374.0918  0.306398E+07
    20944.9629  0.227208E+07
    22793.0469  0.163142E+07
    25202.0684  0.109406E+07
    28180.4961  0.709203E+06
    30316.4238  0.523610E+06
    32802.6953  0.385601E+06
    37803.1016  0.221743E+06
    44602.2227  0.114860E+06
    50506.7930  0.699805E+05
    58213.2305  0.396810E+05
    65088.8047  0.254009E+05
    73806.0625  0.153518E+05
    81575.1172  0.102789E+05
    91172.1875  0.657816E+04
