       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.141585E-02
      512.0000  0.296692E-02
      520.0000  0.466998E-02
      530.0000  0.809132E-02
      540.0000  0.132463E-01
      550.0000  0.230260E-01
      560.0000  0.374964E-01
      570.0000  0.606653E-01
      580.0000  0.903313E-01
      590.0000  0.147229E+00
      600.0000  0.224657E+00
      610.0000  0.342803E+00
      620.0000  0.504979E+00
      630.0000  0.744311E+00
      640.0000  0.106130E+01
      650.0000  0.153733E+01
      658.0001  0.203356E+01
      665.0000  0.255825E+01
      675.0000  0.354203E+01
      685.0000  0.491522E+01
      695.0000  0.675568E+01
      705.0000  0.908958E+01
      716.0000  0.125632E+02
      726.0000  0.167532E+02
      735.0000  0.214235E+02
      745.0000  0.280886E+02
      755.0000  0.364718E+02
      765.0000  0.470371E+02
      775.0000  0.605001E+02
      785.0000  0.772199E+02
      795.0000  0.964979E+02
      805.0000  0.121944E+03
      815.0000  0.152683E+03
      825.0000  0.189399E+03
      835.0000  0.231331E+03
      845.0000  0.288431E+03
      855.0000  0.351704E+03
      865.0000  0.430234E+03
      875.0000  0.518430E+03
      885.0000  0.629531E+03
      895.0000  0.755083E+03
      905.0000  0.888624E+03
      915.0000  0.303953E+05
      933.3397  0.251866E+06
      956.0075  0.737264E+07
     1009.3137  0.329051E+08
     1068.9153  0.585994E+08
     1084.8135  0.463067E+08
     1101.1917  0.115647E+09
     1147.0321  0.195857E+09
     1196.8551  0.207780E+08
     1248.6825  0.325988E+09
     1305.2019  0.295918E+09
     1370.1014  0.433587E+09
     1441.7927  0.481498E+09
     1502.9597  0.473573E+09
     1569.5465  0.376224E+09
     1642.3070  0.404141E+09
     1722.1415  0.337895E+09
     1810.1340  0.385152E+09
     1907.6028  0.337179E+09
     1999.9061  0.334427E+09
     2101.5962  0.311176E+09
     2214.1819  0.265661E+09
     2339.5127  0.204563E+09
     2455.3301  0.208436E+09
     2583.2119  0.212165E+09
     2695.5256  0.202376E+09
     2818.0496  0.202652E+09
     2952.2424  0.190119E+09
     3099.8545  0.181264E+09
     3179.3379  0.170784E+09
     3263.0049  0.165321E+09
     3351.1941  0.157218E+09
     3444.2830  0.150883E+09
     3492.7939  0.146283E+09
     3542.6909  0.144522E+09
     3594.0342  0.140022E+09
     3646.8875  0.137241E+09
     3936.3230  0.250743E+09
     4275.6611  0.200094E+09
     4679.0254  0.153079E+09
     5166.4238  0.111203E+09
     5510.8525  0.915958E+08
     5904.4849  0.737386E+08
     6199.7090  0.630928E+08
     6526.0098  0.529528E+08
     6888.5659  0.446770E+08
     7293.7749  0.369724E+08
     7514.7988  0.334627E+08
     7749.6362  0.302254E+08
     7973.9023  0.274356E+08
     8211.5352  0.248174E+08
     8825.2090  0.219547E+08
     9538.0146  0.151303E+08
    10332.8477  0.126916E+08
    11272.1982  0.922798E+07
    12096.9932  0.719117E+07
    13052.0195  0.545357E+07
    13777.1318  0.447356E+07
    14587.5498  0.362690E+07
    16643.5137  0.230410E+07
    19374.0918  0.128165E+07
    20944.9629  0.967909E+06
    22793.0469  0.702894E+06
    25202.0684  0.474108E+06
    28180.4961  0.315362E+06
    30316.4238  0.231663E+06
    32802.6953  0.172779E+06
    37803.1016  0.101629E+06
    44602.2227  0.534288E+05
    50506.7930  0.328748E+05
    58213.2305  0.188143E+05
    65088.8047  0.121369E+05
    73806.0625  0.738705E+04
    81575.1172  0.497293E+04
    91172.1875  0.320064E+04
