       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.122503E-13
       93.5000  0.608830E-13
       96.1000  0.277414E-12
       97.7000  0.677890E-12
       99.6000  0.188654E-11
      102.0000  0.651493E-11
      103.8000  0.159062E-10
      105.6000  0.376968E-10
      107.7000  0.993921E-10
      110.4000  0.326670E-09
      114.0000  0.146865E-08
      117.8000  0.651867E-08
      121.3000  0.237313E-07
      124.8000  0.803635E-07
      127.1000  0.172702E-06
      128.4000  0.262958E-06
      130.5000  0.509548E-06
      132.4000  0.910694E-06
      133.9000  0.142409E-05
      136.6000  0.311208E-05
      139.8000  0.756894E-05
      143.3000  0.190893E-04
      147.2000  0.510030E-04
      151.0000  0.126995E-03
      155.2000  0.330175E-03
      158.8000  0.721044E-03
      162.0000  0.140502E-02
      166.0000  0.312705E-02
      170.3000  0.709944E-02
      173.4000  0.125273E-01
      176.8000  0.228661E-01
      180.2000  0.408387E-01
      181.7000  0.524683E-01
      186.1000  0.106864E+00
      191.0000  0.227771E+00
      193.9000  0.350661E+00
      198.4000  0.669320E+00
      201.8000  0.107137E+01
      205.0000  0.164640E+01
      210.5000  0.335269E+01
      216.2000  0.675658E+01
      219.8000  0.103527E+02
      223.0000  0.149551E+02
      226.8000  0.228207E+02
      230.0000  0.468333E+05
      234.0000  0.151992E+06
      240.0000  0.227026E+06
      246.5000  0.358400E+06
      252.4000  0.555756E+06
      256.8000  0.588123E+06
      260.0000  0.111157E+07
      264.0000  0.321206E+07
      268.5000  0.451697E+07
      273.5000  0.521163E+07
      278.5000  0.505090E+07
      284.0000  0.964169E+07
      290.0000  0.124568E+08
      296.0000  0.131592E+08
      301.0000  0.144535E+08
      308.0000  0.366404E+08
      318.0000  0.120920E+09
      328.0000  0.139442E+09
      338.0000  0.209026E+09
      348.0000  0.270471E+09
      357.0000  0.390202E+09
      366.0000  0.599618E+09
      375.0000  0.626416E+09
      385.0000  0.703732E+09
      395.0000  0.928445E+09
      405.0000  0.108168E+10
      414.0000  0.122105E+10
      422.0000  0.128385E+10
      430.0000  0.135855E+10
      441.0000  0.161134E+10
      451.0000  0.176859E+10
      460.0000  0.183951E+10
      470.0000  0.204326E+10
      480.0000  0.231045E+10
      490.0000  0.240060E+10
      500.0000  0.278582E+10
      506.0000  0.744086E+10
      512.0000  0.229488E+11
      520.0000  0.215505E+11
      530.0000  0.196187E+11
      540.0000  0.174443E+11
      550.0000  0.189529E+11
      560.0000  0.233401E+11
      570.0000  0.242830E+11
      580.0000  0.226804E+11
      590.0000  0.234817E+11
      600.0000  0.203702E+11
      610.0000  0.224190E+11
      620.0000  0.258568E+11
      630.0000  0.251858E+11
      640.0000  0.257436E+11
      650.0000  0.252201E+11
      658.0001  0.237993E+11
      665.0000  0.254462E+11
      675.0000  0.267126E+11
      685.0000  0.229388E+11
      695.0000  0.263201E+11
      705.0000  0.219640E+11
      716.0000  0.272626E+11
      726.0000  0.269376E+11
      735.0000  0.272164E+11
      745.0000  0.263057E+11
      755.0000  0.261283E+11
      765.0000  0.249474E+11
      775.0000  0.258838E+11
      785.0000  0.259407E+11
      795.0000  0.260692E+11
      805.0000  0.256182E+11
      815.0000  0.256506E+11
      825.0000  0.259570E+11
      835.0000  0.214027E+11
      845.0000  0.252130E+11
      855.0000  0.249911E+11
      865.0000  0.253606E+11
      875.0000  0.251993E+11
      885.0000  0.251313E+11
      895.0000  0.250631E+11
      905.0000  0.244834E+11
      915.0000  0.263413E+11
      933.3397  0.821880E+11
      956.0075  0.107075E+12
     1009.3137  0.951870E+11
     1068.9153  0.886878E+11
     1084.8135  0.834672E+11
     1101.1917  0.843730E+11
     1147.0321  0.757228E+11
     1196.8551  0.640909E+11
     1248.6825  0.596949E+11
     1305.2019  0.550448E+11
     1370.1014  0.488192E+11
     1441.7927  0.421666E+11
     1502.9597  0.377076E+11
     1569.5465  0.311916E+11
     1642.3070  0.275742E+11
     1722.1415  0.249476E+11
     1810.1340  0.223836E+11
     1907.6028  0.192923E+11
     1999.9061  0.167985E+11
     2101.5962  0.146132E+11
     2214.1819  0.125043E+11
     2339.5127  0.105632E+11
     2455.3301  0.897901E+10
     2583.2119  0.760075E+10
     2695.5256  0.657204E+10
     2818.0496  0.567202E+10
     2952.2424  0.482801E+10
     3099.8545  0.408597E+10
     3179.3379  0.373789E+10
     3263.0049  0.341709E+10
     3351.1941  0.310850E+10
     3444.2830  0.281818E+10
     3492.7939  0.269645E+10
     3542.6909  0.256735E+10
     3594.0342  0.243778E+10
     3646.8875  0.231710E+10
     3936.3230  0.191602E+10
     4275.6611  0.142659E+10
     4679.0254  0.101535E+10
     5166.4238  0.713037E+09
     5510.8525  0.560560E+09
     5904.4849  0.432967E+09
     6199.7090  0.360653E+09
     6526.0098  0.296457E+09
     6888.5659  0.241353E+09
     7293.7749  0.193905E+09
     7514.7988  0.173770E+09
     7749.6362  0.154508E+09
     7973.9023  0.138451E+09
     8211.5352  0.121611E+09
     8825.2090  0.952402E+08
     9538.0146  0.672155E+08
    10332.8477  0.518398E+08
    11272.1982  0.370384E+08
    12096.9932  0.281243E+08
    13052.0195  0.208991E+08
    13777.1318  0.169130E+08
    14587.5498  0.135190E+08
    16643.5137  0.809474E+07
    19374.0918  0.441258E+07
    20944.9629  0.326701E+07
    22793.0469  0.233793E+07
    25202.0684  0.156764E+07
    28180.4961  0.100962E+07
    30316.4238  0.745436E+06
    32802.6953  0.547296E+06
    37803.1016  0.313956E+06
    44602.2227  0.162346E+06
    50506.7930  0.988164E+05
    58213.2305  0.559958E+05
    65088.8047  0.358200E+05
    73806.0625  0.216405E+05
    81575.1172  0.144861E+05
    91172.1875  0.926893E+04
