       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.310660E-01
      512.0000  0.546240E-01
      520.0000  0.838267E-01
      530.0000  0.142252E+00
      540.0000  0.230558E+00
      550.0000  0.380155E+00
      560.0000  0.603764E+00
      570.0000  0.945141E+00
      580.0000  0.142008E+01
      590.0000  0.219795E+01
      600.0000  0.328485E+01
      610.0000  0.484809E+01
      620.0000  0.704605E+01
      630.0000  0.101274E+02
      640.0000  0.143425E+02
      650.0000  0.201893E+02
      658.0001  0.262859E+02
      665.0000  0.329115E+02
      675.0000  0.449702E+02
      685.0000  0.610001E+02
      695.0000  0.819596E+02
      705.0000  0.108997E+03
      716.0000  0.147780E+03
      726.0000  0.193273E+03
      735.0000  0.244377E+03
      745.0000  0.314982E+03
      755.0000  0.403060E+03
      765.0000  0.512163E+03
      775.0000  0.646714E+03
      785.0000  0.811305E+03
      795.0000  0.100968E+04
      805.0000  0.125212E+04
      815.0000  0.154281E+04
      825.0000  0.189005E+04
      835.0000  0.229294E+04
      845.0000  0.279299E+04
      855.0000  0.336841E+04
      865.0000  0.404677E+04
      875.0000  0.483433E+04
      885.0000  0.575523E+04
      895.0000  0.681739E+04
      905.0000  0.801254E+04
      915.0000  0.444536E+05
      933.3397  0.265000E+06
      956.0075  0.273714E+07
     1009.3137  0.936972E+08
     1068.9153  0.394990E+09
     1084.8135  0.424182E+09
     1101.1917  0.500286E+09
     1147.0321  0.527325E+09
     1196.8551  0.750655E+08
     1248.6825  0.449539E+09
     1305.2019  0.591093E+09
     1370.1014  0.667855E+09
     1441.7927  0.673091E+09
     1502.9597  0.642770E+09
     1569.5465  0.549028E+09
     1642.3070  0.537122E+09
     1722.1415  0.472057E+09
     1810.1340  0.473551E+09
     1907.6028  0.426692E+09
     1999.9061  0.396432E+09
     2101.5962  0.364926E+09
     2214.1819  0.316591E+09
     2339.5127  0.272655E+09
     2455.3301  0.252398E+09
     2583.2119  0.244717E+09
     2695.5256  0.230789E+09
     2818.0496  0.218491E+09
     2952.2424  0.201155E+09
     3099.8545  0.186910E+09
     3179.3379  0.176989E+09
     3263.0049  0.169931E+09
     3351.1941  0.161296E+09
     3444.2830  0.153728E+09
     3492.7939  0.149506E+09
     3542.6909  0.145926E+09
     3594.0342  0.141782E+09
     3646.8875  0.139702E+09
     3936.3230  0.254471E+09
     4275.6611  0.208824E+09
     4679.0254  0.158863E+09
     5166.4238  0.115689E+09
     5510.8525  0.942845E+08
     5904.4849  0.754129E+08
     6199.7090  0.643163E+08
     6526.0098  0.530257E+08
     6888.5659  0.454207E+08
     7293.7749  0.375358E+08
     7514.7988  0.339657E+08
     7749.6362  0.306318E+08
     7973.9023  0.278070E+08
     8211.5352  0.253418E+08
     8825.2090  0.216319E+08
     9538.0146  0.141263E+08
    10332.8477  0.128922E+08
    11272.1982  0.938499E+07
    12096.9932  0.727872E+07
    13052.0195  0.551267E+07
    13777.1318  0.451949E+07
    14587.5498  0.366391E+07
    16643.5137  0.231626E+07
    19374.0918  0.127050E+07
    20944.9629  0.975809E+06
    22793.0469  0.707575E+06
    25202.0684  0.478534E+06
    28180.4961  0.317628E+06
    30316.4238  0.230110E+06
    32802.6953  0.172390E+06
    37803.1016  0.101826E+06
    44602.2227  0.538069E+05
    50506.7930  0.331148E+05
    58213.2305  0.189627E+05
    65088.8047  0.122382E+05
    73806.0625  0.745363E+04
    81575.1172  0.502134E+04
    91172.1875  0.323422E+04
