       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.562957E-18
       93.5000  0.373652E-17
       96.1000  0.223911E-16
       97.7000  0.642762E-16
       99.6000  0.215140E-15
      102.0000  0.928557E-15
      103.8000  0.265919E-14
      105.6000  0.734750E-14
      107.7000  0.230079E-13
      110.4000  0.933156E-13
      114.0000  0.545435E-12
      117.8000  0.313046E-11
      121.3000  0.142077E-10
      124.8000  0.591165E-10
      127.1000  0.144467E-09
      128.4000  0.236019E-09
      130.5000  0.510762E-09
      132.4000  0.100574E-08
      133.9000  0.169419E-08
      136.6000  0.421476E-08
      139.8000  0.118719E-07
      143.3000  0.349135E-07
      147.2000  0.109861E-06
      151.0000  0.318050E-06
      155.2000  0.970198E-06
      158.8000  0.241514E-05
      162.0000  0.526661E-05
      166.0000  0.134152E-04
      170.3000  0.349977E-04
      173.4000  0.680149E-04
      176.8000  0.137462E-03
      180.2000  0.270973E-03
      181.7000  0.363018E-03
      186.1000  0.834344E-03
      191.0000  0.202146E-02
      193.9000  0.334612E-02
      198.4000  0.711785E-02
      201.8000  0.123255E-01
      205.0000  0.203417E-01
      210.5000  0.465851E-01
      216.2000  0.105346E+00
      219.8000  0.172803E+00
      223.0000  0.264820E+00
      226.8000  0.433888E+00
      230.0000  0.483626E+03
      234.0000  0.124391E+04
      240.0000  0.209485E+04
      246.5000  0.379000E+04
      252.4000  0.636172E+04
      256.8000  0.777931E+04
      260.0000  0.134537E+05
      264.0000  0.200157E+05
      268.5000  0.292823E+05
      273.5000  0.412528E+05
      278.5000  0.548374E+05
      284.0000  0.100798E+06
      290.0000  0.146593E+06
      296.0000  0.199771E+06
      301.0000  0.246718E+06
      308.0000  0.411498E+06
      318.0000  0.920952E+06
      328.0000  0.139164E+07
      338.0000  0.232941E+07
      348.0000  0.359183E+07
      357.0000  0.596539E+07
      366.0000  0.937491E+07
      375.0000  0.119945E+08
      385.0000  0.169098E+08
      395.0000  0.240153E+08
      405.0000  0.308518E+08
      414.0000  0.394945E+08
      422.0000  0.461025E+08
      430.0000  0.550926E+08
      441.0000  0.705018E+08
      451.0000  0.855013E+08
      460.0000  0.985998E+08
      470.0000  0.119581E+09
      480.0000  0.142765E+09
      490.0000  0.166219E+09
      500.0000  0.199137E+09
      506.0000  0.795415E+09
      512.0000  0.347663E+10
      520.0000  0.331353E+10
      530.0000  0.313412E+10
      540.0000  0.280372E+10
      550.0000  0.339678E+10
      560.0000  0.392144E+10
      570.0000  0.411254E+10
      580.0000  0.378143E+10
      590.0000  0.411177E+10
      600.0000  0.381478E+10
      610.0000  0.427835E+10
      620.0000  0.477519E+10
      630.0000  0.478115E+10
      640.0000  0.475658E+10
      650.0000  0.491154E+10
      658.0001  0.483697E+10
      665.0000  0.508160E+10
      675.0000  0.518504E+10
      685.0000  0.474167E+10
      695.0000  0.550215E+10
      705.0000  0.487416E+10
      716.0000  0.582998E+10
      726.0000  0.579417E+10
      735.0000  0.585865E+10
      745.0000  0.599950E+10
      755.0000  0.602863E+10
      765.0000  0.604820E+10
      775.0000  0.622988E+10
      785.0000  0.646746E+10
      795.0000  0.647782E+10
      805.0000  0.644209E+10
      815.0000  0.646673E+10
      825.0000  0.669325E+10
      835.0000  0.572805E+10
      845.0000  0.664001E+10
      855.0000  0.668286E+10
      865.0000  0.685317E+10
      875.0000  0.693866E+10
      885.0000  0.707967E+10
      895.0000  0.717584E+10
      905.0000  0.709230E+10
      915.0000  0.863801E+10
      933.3397  0.521843E+11
      956.0075  0.792943E+11
     1009.3137  0.729484E+11
     1068.9153  0.673700E+11
     1084.8135  0.638519E+11
     1101.1917  0.658263E+11
     1147.0321  0.578166E+11
     1196.8551  0.494536E+11
     1248.6825  0.468832E+11
     1305.2019  0.430762E+11
     1370.1014  0.384065E+11
     1441.7927  0.331567E+11
     1502.9597  0.288791E+11
     1569.5465  0.237840E+11
     1642.3070  0.215302E+11
     1722.1415  0.192251E+11
     1810.1340  0.173167E+11
     1907.6028  0.145187E+11
     1999.9061  0.127544E+11
     2101.5962  0.111696E+11
     2214.1819  0.972100E+10
     2339.5127  0.815519E+10
     2455.3301  0.695771E+10
     2583.2119  0.588258E+10
     2695.5256  0.507012E+10
     2818.0496  0.439869E+10
     2952.2424  0.373844E+10
     3099.8545  0.317092E+10
     3179.3379  0.290368E+10
     3263.0049  0.266138E+10
     3351.1941  0.242204E+10
     3444.2830  0.218899E+10
     3492.7939  0.210130E+10
     3542.6909  0.200490E+10
     3594.0342  0.190240E+10
     3646.8875  0.181500E+10
     3936.3230  0.158050E+10
     4275.6611  0.117472E+10
     4679.0254  0.844078E+09
     5166.4238  0.590122E+09
     5510.8525  0.464329E+09
     5904.4849  0.358356E+09
     6199.7090  0.298630E+09
     6526.0098  0.245729E+09
     6888.5659  0.200500E+09
     7293.7749  0.160685E+09
     7514.7988  0.144256E+09
     7749.6362  0.128324E+09
     7973.9023  0.114993E+09
     8211.5352  0.102256E+09
     8825.2090  0.798199E+08
     9538.0146  0.555481E+08
    10332.8477  0.435666E+08
    11272.1982  0.311655E+08
    12096.9932  0.236794E+08
    13052.0195  0.176058E+08
    13777.1318  0.142541E+08
    14587.5498  0.113984E+08
    16643.5137  0.684781E+07
    19374.0918  0.372630E+07
    20944.9629  0.276684E+07
    22793.0469  0.198057E+07
    25202.0684  0.132721E+07
    28180.4961  0.856450E+06
    30316.4238  0.630085E+06
    32802.6953  0.463402E+06
    37803.1016  0.266473E+06
    44602.2227  0.137890E+06
    50506.7930  0.839662E+05
    58213.2305  0.476068E+05
    65088.8047  0.304750E+05
    73806.0625  0.184244E+05
    81575.1172  0.123410E+05
    91172.1875  0.790307E+04
