       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.382822E-04
      234.0000  0.897697E-04
      240.0000  0.228834E-03
      246.5000  0.595614E-03
      252.4000  0.137080E-02
      256.8000  0.238568E-02
      260.0000  0.378411E-02
      264.0000  0.627277E-02
      268.5000  0.108684E-01
      273.5000  0.195653E-01
      278.5000  0.346709E-01
      284.0000  0.638961E-01
      290.0000  0.119905E+00
      296.0000  0.219174E+00
      301.0000  0.355334E+00
      308.0000  0.666426E+00
      318.0000  0.167055E+01
      328.0000  0.378004E+01
      338.0000  0.832552E+01
      348.0000  0.173183E+02
      357.0000  0.340474E+02
      366.0000  0.621976E+02
      375.0000  0.107420E+03
      385.0000  0.194289E+03
      395.0000  0.339621E+03
      405.0000  0.574342E+03
      414.0000  0.908040E+03
      422.0000  0.132540E+04
      430.0000  0.192106E+04
      441.0000  0.312869E+04
      451.0000  0.476839E+04
      460.0000  0.682108E+04
      470.0000  0.100377E+05
      480.0000  0.144606E+05
      490.0000  0.205899E+05
      500.0000  0.288077E+05
      506.0000  0.340735E+06
      512.0000  0.138927E+07
      520.0000  0.167969E+07
      530.0000  0.221921E+07
      540.0000  0.241858E+07
      550.0000  0.351806E+07
      560.0000  0.413946E+07
      570.0000  0.514803E+07
      580.0000  0.511296E+07
      590.0000  0.679323E+07
      600.0000  0.814963E+07
      610.0000  0.975028E+07
      620.0000  0.110418E+08
      630.0000  0.127427E+08
      640.0000  0.137723E+08
      650.0000  0.160825E+08
      658.0001  0.181516E+08
      665.0000  0.195149E+08
      675.0000  0.208876E+08
      685.0000  0.230784E+08
      695.0000  0.273472E+08
      705.0000  0.295057E+08
      716.0000  0.333368E+08
      726.0000  0.360926E+08
      735.0000  0.388269E+08
      745.0000  0.437906E+08
      755.0000  0.479947E+08
      765.0000  0.523084E+08
      775.0000  0.572611E+08
      785.0000  0.621889E+08
      795.0000  0.662048E+08
      805.0000  0.709384E+08
      815.0000  0.751416E+08
      825.0000  0.820388E+08
      835.0000  0.819337E+08
      845.0000  0.909605E+08
      855.0000  0.963515E+08
      865.0000  0.103447E+09
      875.0000  0.111428E+09
      885.0000  0.119783E+09
      895.0000  0.126809E+09
      905.0000  0.130294E+09
      915.0000  0.201268E+09
      933.3397  0.365814E+10
      956.0075  0.157970E+11
     1009.3137  0.201248E+11
     1068.9153  0.190651E+11
     1084.8135  0.173859E+11
     1101.1917  0.193111E+11
     1147.0321  0.171309E+11
     1196.8551  0.144899E+11
     1248.6825  0.152112E+11
     1305.2019  0.129049E+11
     1370.1014  0.118414E+11
     1441.7927  0.106917E+11
     1502.9597  0.881191E+10
     1569.5465  0.753023E+10
     1642.3070  0.730357E+10
     1722.1415  0.627013E+10
     1810.1340  0.569789E+10
     1907.6028  0.465133E+10
     1999.9061  0.422696E+10
     2101.5962  0.377994E+10
     2214.1819  0.343088E+10
     2339.5127  0.288623E+10
     2455.3301  0.256933E+10
     2583.2119  0.221562E+10
     2695.5256  0.195826E+10
     2818.0496  0.173800E+10
     2952.2424  0.150191E+10
     3099.8545  0.130381E+10
     3179.3379  0.120362E+10
     3263.0049  0.111729E+10
     3351.1941  0.102790E+10
     3444.2830  0.933470E+09
     3492.7939  0.905438E+09
     3542.6909  0.869120E+09
     3594.0342  0.828765E+09
     3646.8875  0.797144E+09
     3936.3230  0.827452E+09
     4275.6611  0.628839E+09
     4679.0254  0.463087E+09
     5166.4238  0.326386E+09
     5510.8525  0.259449E+09
     5904.4849  0.202171E+09
     6199.7090  0.169868E+09
     6526.0098  0.140528E+09
     6888.5659  0.115967E+09
     7293.7749  0.934565E+08
     7514.7988  0.843729E+08
     7749.6362  0.753848E+08
     7973.9023  0.677649E+08
     8211.5352  0.605671E+08
     8825.2090  0.486542E+08
     9538.0146  0.333612E+08
    10332.8477  0.270959E+08
    11272.1982  0.195364E+08
    12096.9932  0.149449E+08
    13052.0195  0.111836E+08
    13777.1318  0.909420E+07
    14587.5498  0.730561E+07
    16643.5137  0.445650E+07
    19374.0918  0.244068E+07
    20944.9629  0.182729E+07
    22793.0469  0.131447E+07
    25202.0684  0.884190E+06
    28180.4961  0.575637E+06
    30316.4238  0.422295E+06
    32802.6953  0.312308E+06
    37803.1016  0.181224E+06
    44602.2227  0.942837E+05
    50506.7930  0.575919E+05
    58213.2305  0.327380E+05
    65088.8047  0.209970E+05
    73806.0625  0.127129E+05
    81575.1172  0.852421E+04
    91172.1875  0.546345E+04
