       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.885337E-04
      234.0000  0.208834E-03
      240.0000  0.522460E-03
      246.5000  0.134177E-02
      252.4000  0.305689E-02
      256.8000  0.517191E-02
      260.0000  0.837335E-02
      264.0000  0.136960E-01
      268.5000  0.235152E-01
      273.5000  0.418701E-01
      278.5000  0.734367E-01
      284.0000  0.134937E+00
      290.0000  0.249499E+00
      296.0000  0.451217E+00
      301.0000  0.720952E+00
      308.0000  0.132611E+01
      318.0000  0.332691E+01
      328.0000  0.736475E+01
      338.0000  0.160458E+02
      348.0000  0.328400E+02
      357.0000  0.687555E+02
      366.0000  0.124694E+03
      375.0000  0.209937E+03
      385.0000  0.373229E+03
      395.0000  0.644883E+03
      405.0000  0.106957E+04
      414.0000  0.166943E+04
      422.0000  0.239927E+04
      430.0000  0.345126E+04
      441.0000  0.553013E+04
      451.0000  0.829203E+04
      460.0000  0.116898E+05
      470.0000  0.170246E+05
      480.0000  0.242196E+05
      490.0000  0.341376E+05
      500.0000  0.472593E+05
      506.0000  0.510360E+06
      512.0000  0.217238E+07
      520.0000  0.259366E+07
      530.0000  0.333538E+07
      540.0000  0.356729E+07
      550.0000  0.527447E+07
      560.0000  0.622091E+07
      570.0000  0.767878E+07
      580.0000  0.754209E+07
      590.0000  0.100217E+08
      600.0000  0.118851E+08
      610.0000  0.141754E+08
      620.0000  0.159737E+08
      630.0000  0.182631E+08
      640.0000  0.194662E+08
      650.0000  0.227210E+08
      658.0001  0.255263E+08
      665.0000  0.273797E+08
      675.0000  0.288153E+08
      685.0000  0.314893E+08
      695.0000  0.377298E+08
      705.0000  0.400799E+08
      716.0000  0.453527E+08
      726.0000  0.487146E+08
      735.0000  0.518006E+08
      745.0000  0.586655E+08
      755.0000  0.639762E+08
      765.0000  0.695227E+08
      775.0000  0.757997E+08
      785.0000  0.821348E+08
      795.0000  0.869726E+08
      805.0000  0.926877E+08
      815.0000  0.973330E+08
      825.0000  0.106365E+09
      835.0000  0.102464E+09
      845.0000  0.116266E+09
      855.0000  0.122412E+09
      865.0000  0.131145E+09
      875.0000  0.141128E+09
      885.0000  0.151975E+09
      895.0000  0.160532E+09
      905.0000  0.164358E+09
      915.0000  0.282109E+09
      933.3397  0.637179E+10
      956.0075  0.166108E+11
     1009.3137  0.184425E+11
     1068.9153  0.173961E+11
     1084.8135  0.158607E+11
     1101.1917  0.178884E+11
     1147.0321  0.161899E+11
     1196.8551  0.139286E+11
     1248.6825  0.146588E+11
     1305.2019  0.126519E+11
     1370.1014  0.116823E+11
     1441.7927  0.105947E+11
     1502.9597  0.876728E+10
     1569.5465  0.747579E+10
     1642.3070  0.736469E+10
     1722.1415  0.636851E+10
     1810.1340  0.582394E+10
     1907.6028  0.476553E+10
     1999.9061  0.436835E+10
     2101.5962  0.392003E+10
     2214.1819  0.360153E+10
     2339.5127  0.304082E+10
     2455.3301  0.271754E+10
     2583.2119  0.233838E+10
     2695.5256  0.206183E+10
     2818.0496  0.183362E+10
     2952.2424  0.158410E+10
     3099.8545  0.137357E+10
     3179.3379  0.126921E+10
     3263.0049  0.117712E+10
     3351.1941  0.108306E+10
     3444.2830  0.985217E+09
     3492.7939  0.953104E+09
     3542.6909  0.914882E+09
     3594.0342  0.871751E+09
     3646.8875  0.838257E+09
     3936.3230  0.844075E+09
     4275.6611  0.639797E+09
     4679.0254  0.472064E+09
     5166.4238  0.333755E+09
     5510.8525  0.265658E+09
     5904.4849  0.207153E+09
     6199.7090  0.174164E+09
     6526.0098  0.144457E+09
     6888.5659  0.118973E+09
     7293.7749  0.959403E+08
     7514.7988  0.865990E+08
     7749.6362  0.773805E+08
     7973.9023  0.695733E+08
     8211.5352  0.621728E+08
     8825.2090  0.499680E+08
     9538.0146  0.347735E+08
    10332.8477  0.277040E+08
    11272.1982  0.199752E+08
    12096.9932  0.152809E+08
    13052.0195  0.114357E+08
    13777.1318  0.929923E+07
    14587.5498  0.747031E+07
    16643.5137  0.455225E+07
    19374.0918  0.250133E+07
    20944.9629  0.186605E+07
    22793.0469  0.134216E+07
    25202.0684  0.902223E+06
    28180.4961  0.587359E+06
    30316.4238  0.432211E+06
    32802.6953  0.319272E+06
    37803.1016  0.184839E+06
    44602.2227  0.960891E+05
    50506.7930  0.586766E+05
    58213.2305  0.333445E+05
    65088.8047  0.213814E+05
    73806.0625  0.129430E+05
    81575.1172  0.867711E+04
    91172.1875  0.556072E+04
