       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.134577E-08
      512.0000  0.241938E-08
      520.0000  0.453832E-08
      530.0000  0.973705E-08
      540.0000  0.200677E-07
      550.0000  0.406097E-07
      560.0000  0.800312E-07
      570.0000  0.154159E-06
      580.0000  0.289211E-06
      590.0000  0.537931E-06
      600.0000  0.976904E-06
      610.0000  0.174515E-05
      620.0000  0.306530E-05
      630.0000  0.530204E-05
      640.0000  0.903822E-05
      650.0000  0.152030E-04
      658.0001  0.228197E-04
      665.0000  0.323176E-04
      675.0000  0.526236E-04
      685.0000  0.846795E-04
      695.0000  0.134649E-03
      705.0000  0.211353E-03
      716.0000  0.343826E-03
      726.0000  0.528476E-03
      735.0000  0.771348E-03
      745.0000  0.116286E-02
      755.0000  0.173645E-02
      765.0000  0.256864E-02
      775.0000  0.376445E-02
      785.0000  0.546848E-02
      795.0000  0.785563E-02
      805.0000  0.112282E-01
      815.0000  0.159075E-01
      825.0000  0.223401E-01
      835.0000  0.311229E-01
      845.0000  0.430344E-01
      855.0000  0.590589E-01
      865.0000  0.804588E-01
      875.0000  0.108803E+00
      885.0000  0.146228E+00
      895.0000  0.195160E+00
      905.0000  0.258630E+00
      915.0000  0.148131E+02
      933.3397  0.105795E+03
      956.0075  0.219922E+03
     1009.3137  0.620312E+03
     1068.9153  0.158953E+04
     1084.8135  0.202817E+04
     1101.1917  0.562412E+04
     1147.0321  0.227179E+05
     1196.8551  0.207030E+05
     1248.6825  0.111855E+06
     1305.2019  0.137552E+07
     1370.1014  0.963776E+07
     1441.7927  0.157455E+08
     1502.9597  0.253544E+08
     1569.5465  0.350324E+08
     1642.3070  0.498582E+08
     1722.1415  0.542743E+08
     1810.1340  0.657122E+08
     1907.6028  0.585033E+08
     1999.9061  0.597823E+08
     2101.5962  0.582763E+08
     2214.1819  0.493994E+08
     2339.5127  0.397744E+08
     2455.3301  0.431318E+08
     2583.2119  0.435647E+08
     2695.5256  0.446780E+08
     2818.0496  0.449350E+08
     2952.2424  0.470761E+08
     3099.8545  0.477851E+08
     3179.3379  0.459574E+08
     3263.0049  0.460100E+08
     3351.1941  0.450871E+08
     3444.2830  0.445291E+08
     3492.7939  0.437970E+08
     3542.6909  0.442232E+08
     3594.0342  0.427569E+08
     3646.8875  0.431984E+08
     3936.3230  0.847942E+08
     4275.6611  0.955228E+08
     4679.0254  0.783573E+08
     5166.4238  0.586344E+08
     5510.8525  0.500053E+08
     5904.4849  0.410372E+08
     6199.7090  0.357017E+08
     6526.0098  0.287271E+08
     6888.5659  0.261456E+08
     7293.7749  0.219461E+08
     7514.7988  0.200564E+08
     7749.6362  0.182779E+08
     7973.9023  0.167233E+08
     8211.5352  0.152240E+08
     8825.2090  0.131244E+08
     9538.0146  0.863799E+07
    10332.8477  0.855964E+07
    11272.1982  0.628507E+07
    12096.9932  0.498837E+07
    13052.0195  0.384397E+07
    13777.1318  0.317991E+07
    14587.5498  0.259967E+07
    16643.5137  0.168098E+07
    19374.0918  0.918655E+06
    20944.9629  0.722839E+06
    22793.0469  0.527031E+06
    25202.0684  0.356257E+06
    28180.4961  0.239223E+06
    30316.4238  0.170402E+06
    32802.6953  0.128773E+06
    37803.1016  0.771035E+05
    44602.2227  0.410560E+05
    50506.7930  0.253300E+05
    58213.2305  0.145321E+05
    65088.8047  0.939385E+04
    73806.0625  0.572597E+04
    81575.1172  0.386157E+04
    91172.1875  0.248924E+04
