       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.191584E-15
      234.0000  0.544118E-15
      240.0000  0.244162E-14
      246.5000  0.115036E-13
      252.4000  0.439836E-13
      256.8000  0.115168E-12
      260.0000  0.227610E-12
      264.0000  0.521610E-12
      268.5000  0.128217E-11
      273.5000  0.336715E-11
      278.5000  0.860733E-11
      284.0000  0.232621E-10
      290.0000  0.659301E-10
      296.0000  0.178566E-09
      301.0000  0.399991E-09
      308.0000  0.118415E-08
      318.0000  0.515190E-08
      328.0000  0.205517E-07
      338.0000  0.757754E-07
      348.0000  0.259823E-06
      357.0000  0.753792E-06
      366.0000  0.205459E-05
      375.0000  0.531187E-05
      385.0000  0.145441E-04
      395.0000  0.378022E-04
      405.0000  0.938926E-04
      414.0000  0.205143E-03
      422.0000  0.398765E-03
      430.0000  0.753827E-03
      441.0000  0.176124E-02
      451.0000  0.365541E-02
      460.0000  0.685663E-02
      470.0000  0.134129E-01
      480.0000  0.254865E-01
      490.0000  0.472050E-01
      500.0000  0.850823E-01
      506.0000  0.887385E+01
      512.0000  0.295830E+02
      520.0000  0.413665E+02
      530.0000  0.643835E+02
      540.0000  0.851519E+02
      550.0000  0.139845E+03
      560.0000  0.197063E+03
      570.0000  0.280930E+03
      580.0000  0.359417E+03
      590.0000  0.551470E+03
      600.0000  0.759091E+03
      610.0000  0.103948E+04
      620.0000  0.134139E+04
      630.0000  0.176776E+04
      640.0000  0.221154E+04
      650.0000  0.287528E+04
      658.0001  0.352590E+04
      665.0000  0.406628E+04
      675.0000  0.504143E+04
      685.0000  0.635646E+04
      695.0000  0.798580E+04
      705.0000  0.978692E+04
      716.0000  0.120892E+05
      726.0000  0.147340E+05
      735.0000  0.172059E+05
      745.0000  0.210478E+05
      755.0000  0.253145E+05
      765.0000  0.300251E+05
      775.0000  0.359641E+05
      785.0000  0.425030E+05
      795.0000  0.492825E+05
      805.0000  0.577229E+05
      815.0000  0.662288E+05
      825.0000  0.774688E+05
      835.0000  0.868794E+05
      845.0000  0.101445E+06
      855.0000  0.116607E+06
      865.0000  0.133714E+06
      875.0000  0.152813E+06
      885.0000  0.175935E+06
      895.0000  0.198466E+06
      905.0000  0.216928E+06
      915.0000  0.124231E+07
      933.3397  0.126455E+08
      956.0075  0.318242E+09
     1009.3137  0.863247E+09
     1068.9153  0.109886E+10
     1084.8135  0.863583E+09
     1101.1917  0.127989E+10
     1147.0321  0.134369E+10
     1196.8551  0.566445E+09
     1248.6825  0.184012E+10
     1305.2019  0.143592E+10
     1370.1014  0.161105E+10
     1441.7927  0.168647E+10
     1502.9597  0.148933E+10
     1569.5465  0.126055E+10
     1642.3070  0.130216E+10
     1722.1415  0.107678E+10
     1810.1340  0.112048E+10
     1907.6028  0.966195E+09
     1999.9061  0.918406E+09
     2101.5962  0.843119E+09
     2214.1819  0.749165E+09
     2339.5127  0.603671E+09
     2455.3301  0.573352E+09
     2583.2119  0.558445E+09
     2695.5256  0.519982E+09
     2818.0496  0.489509E+09
     2952.2424  0.442592E+09
     3099.8545  0.404719E+09
     3179.3379  0.377725E+09
     3263.0049  0.359075E+09
     3351.1941  0.337209E+09
     3444.2830  0.316024E+09
     3492.7939  0.305914E+09
     3542.6909  0.296978E+09
     3594.0342  0.285986E+09
     3646.8875  0.277464E+09
     3936.3230  0.390904E+09
     4275.6611  0.306124E+09
     4679.0254  0.231209E+09
     5166.4238  0.166022E+09
     5510.8525  0.134587E+09
     5904.4849  0.107072E+09
     6199.7090  0.909928E+08
     6526.0098  0.758610E+08
     6888.5659  0.635360E+08
     7293.7749  0.520979E+08
     7514.7988  0.470900E+08
     7749.6362  0.423469E+08
     7973.9023  0.383101E+08
     8211.5352  0.345018E+08
     8825.2090  0.291369E+08
     9538.0146  0.200053E+08
    10332.8477  0.166535E+08
    11272.1982  0.120684E+08
    12096.9932  0.934305E+07
    13052.0195  0.705146E+07
    13777.1318  0.576625E+07
    14587.5498  0.465894E+07
    16643.5137  0.290954E+07
    19374.0918  0.160898E+07
    20944.9629  0.121234E+07
    22793.0469  0.877566E+06
    25202.0684  0.591347E+06
    28180.4961  0.390124E+06
    30316.4238  0.286359E+06
    32802.6953  0.213056E+06
    37803.1016  0.124710E+06
    44602.2227  0.653535E+05
    50506.7930  0.401137E+05
    58213.2305  0.229102E+05
    65088.8047  0.147503E+05
    73806.0625  0.896288E+04
    81575.1172  0.602575E+04
    91172.1875  0.387268E+04
