       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.380871E-04
      512.0000  0.634341E-04
      520.0000  0.107484E-03
      530.0000  0.204365E-03
      540.0000  0.374625E-03
      550.0000  0.680020E-03
      560.0000  0.120167E-02
      570.0000  0.208077E-02
      580.0000  0.351455E-02
      590.0000  0.589673E-02
      600.0000  0.967067E-02
      610.0000  0.156190E-01
      620.0000  0.248207E-01
      630.0000  0.388757E-01
      640.0000  0.600009E-01
      650.0000  0.915210E-01
      658.0001  0.127029E+00
      665.0000  0.168045E+00
      675.0000  0.248268E+00
      685.0000  0.362780E+00
      695.0000  0.524135E+00
      705.0000  0.748223E+00
      716.0000  0.109670E+01
      726.0000  0.153522E+01
      735.0000  0.206139E+01
      745.0000  0.283506E+01
      755.0000  0.386614E+01
      765.0000  0.522868E+01
      775.0000  0.701432E+01
      785.0000  0.933779E+01
      795.0000  0.123094E+02
      805.0000  0.161645E+02
      815.0000  0.210699E+02
      825.0000  0.272591E+02
      835.0000  0.350041E+02
      845.0000  0.447523E+02
      855.0000  0.568119E+02
      865.0000  0.716980E+02
      875.0000  0.899232E+02
      885.0000  0.112280E+03
      895.0000  0.139381E+03
      905.0000  0.171943E+03
      915.0000  0.206741E+04
      933.3397  0.199293E+05
      956.0075  0.626258E+05
     1009.3137  0.177245E+06
     1068.9153  0.446278E+06
     1084.8135  0.552954E+06
     1101.1917  0.139324E+08
     1147.0321  0.492066E+08
     1196.8551  0.144802E+07
     1248.6825  0.361541E+08
     1305.2019  0.161790E+09
     1370.1014  0.283670E+09
     1441.7927  0.312976E+09
     1502.9597  0.321096E+09
     1569.5465  0.256142E+09
     1642.3070  0.276026E+09
     1722.1415  0.237814E+09
     1810.1340  0.255887E+09
     1907.6028  0.227952E+09
     1999.9061  0.220015E+09
     2101.5962  0.203982E+09
     2214.1819  0.172761E+09
     2339.5127  0.145092E+09
     2455.3301  0.139122E+09
     2583.2119  0.139518E+09
     2695.5256  0.133259E+09
     2818.0496  0.128859E+09
     2952.2424  0.123645E+09
     3099.8545  0.117812E+09
     3179.3379  0.111992E+09
     3263.0049  0.109035E+09
     3351.1941  0.104280E+09
     3444.2830  0.100925E+09
     3492.7939  0.984251E+08
     3542.6909  0.971454E+08
     3594.0342  0.944240E+08
     3646.8875  0.935873E+08
     3936.3230  0.180920E+09
     4275.6611  0.165774E+09
     4679.0254  0.128870E+09
     5166.4238  0.940560E+08
     5510.8525  0.775770E+08
     5904.4849  0.623045E+08
     6199.7090  0.533735E+08
     6526.0098  0.426585E+08
     6888.5659  0.379503E+08
     7293.7749  0.314736E+08
     7514.7988  0.285195E+08
     7749.6362  0.257844E+08
     7973.9023  0.234189E+08
     8211.5352  0.213153E+08
     8825.2090  0.178497E+08
     9538.0146  0.114486E+08
    10332.8477  0.112720E+08
    11272.1982  0.818332E+07
    12096.9932  0.639620E+07
    13052.0195  0.485377E+07
    13777.1318  0.399139E+07
    14587.5498  0.324002E+07
    16643.5137  0.205345E+07
    19374.0918  0.111482E+07
    20944.9629  0.874690E+06
    22793.0469  0.635666E+06
    25202.0684  0.429876E+06
    28180.4961  0.286133E+06
    30316.4238  0.204144E+06
    32802.6953  0.153605E+06
    37803.1016  0.915252E+05
    44602.2227  0.486457E+05
    50506.7930  0.299530E+05
    58213.2305  0.171535E+05
    65088.8047  0.110743E+05
    73806.0625  0.673551E+04
    81575.1172  0.454276E+04
    91172.1875  0.292568E+04
