       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.242833E-11
      234.0000  0.617765E-11
      240.0000  0.231827E-10
      246.5000  0.904994E-10
      252.4000  0.294391E-09
      256.8000  0.686033E-09
      260.0000  0.124903E-08
      264.0000  0.259007E-08
      268.5000  0.571966E-08
      273.5000  0.133878E-07
      278.5000  0.305340E-07
      284.0000  0.730800E-07
      290.0000  0.182311E-06
      296.0000  0.437768E-06
      301.0000  0.887646E-06
      308.0000  0.229528E-05
      318.0000  0.829671E-05
      328.0000  0.277378E-04
      338.0000  0.863669E-04
      348.0000  0.251839E-03
      357.0000  0.626480E-03
      366.0000  0.149071E-02
      375.0000  0.339336E-02
      385.0000  0.808568E-02
      395.0000  0.183983E-01
      405.0000  0.401669E-01
      414.0000  0.784658E-01
      422.0000  0.138682E+00
      430.0000  0.239511E+00
      441.0000  0.492223E+00
      451.0000  0.916551E+00
      460.0000  0.156482E+01
      470.0000  0.276452E+01
      480.0000  0.476103E+01
      490.0000  0.801274E+01
      500.0000  0.131800E+02
      506.0000  0.498185E+03
      512.0000  0.122697E+04
      520.0000  0.163333E+04
      530.0000  0.242666E+04
      540.0000  0.310028E+04
      550.0000  0.470844E+04
      560.0000  0.632649E+04
      570.0000  0.857617E+04
      580.0000  0.992514E+04
      590.0000  0.143266E+05
      600.0000  0.189983E+05
      610.0000  0.246309E+05
      620.0000  0.308737E+05
      630.0000  0.391618E+05
      640.0000  0.478433E+05
      650.0000  0.599323E+05
      658.0001  0.711761E+05
      665.0000  0.811572E+05
      675.0000  0.973589E+05
      685.0000  0.118243E+06
      695.0000  0.143753E+06
      705.0000  0.171118E+06
      716.0000  0.205174E+06
      726.0000  0.242044E+06
      735.0000  0.278393E+06
      745.0000  0.327504E+06
      755.0000  0.381992E+06
      765.0000  0.439440E+06
      775.0000  0.510106E+06
      785.0000  0.585431E+06
      795.0000  0.665600E+06
      805.0000  0.758263E+06
      815.0000  0.854328E+06
      825.0000  0.970051E+06
      835.0000  0.107252E+07
      845.0000  0.121562E+07
      855.0000  0.135496E+07
      865.0000  0.151962E+07
      875.0000  0.169031E+07
      885.0000  0.188921E+07
      895.0000  0.208693E+07
      905.0000  0.225509E+07
      915.0000  0.474940E+07
      933.3397  0.282438E+08
      956.0075  0.839342E+09
     1009.3137  0.306049E+10
     1068.9153  0.409327E+10
     1084.8135  0.384353E+10
     1101.1917  0.419792E+10
     1147.0321  0.380158E+10
     1196.8551  0.233556E+10
     1248.6825  0.371583E+10
     1305.2019  0.322183E+10
     1370.1014  0.317286E+10
     1441.7927  0.304861E+10
     1502.9597  0.268707E+10
     1569.5465  0.234093E+10
     1642.3070  0.221505E+10
     1722.1415  0.191858E+10
     1810.1340  0.181755E+10
     1907.6028  0.157236E+10
     1999.9061  0.142410E+10
     2101.5962  0.129451E+10
     2214.1819  0.113686E+10
     2339.5127  0.963690E+09
     2455.3301  0.872151E+09
     2583.2119  0.799123E+09
     2695.5256  0.732860E+09
     2818.0496  0.664418E+09
     2952.2424  0.590138E+09
     3099.8545  0.527740E+09
     3179.3379  0.492776E+09
     3263.0049  0.463476E+09
     3351.1941  0.432859E+09
     3444.2830  0.402660E+09
     3492.7939  0.389112E+09
     3542.6909  0.375436E+09
     3594.0342  0.361289E+09
     3646.8875  0.348978E+09
     3936.3230  0.461579E+09
     4275.6611  0.363575E+09
     4679.0254  0.271447E+09
     5166.4238  0.194264E+09
     5510.8525  0.156100E+09
     5904.4849  0.123295E+09
     6199.7090  0.104303E+09
     6526.0098  0.861456E+08
     6888.5659  0.723764E+08
     7293.7749  0.590951E+08
     7514.7988  0.533709E+08
     7749.6362  0.478965E+08
     7973.9023  0.432885E+08
     8211.5352  0.389973E+08
     8825.2090  0.319600E+08
     9538.0146  0.214659E+08
    10332.8477  0.184734E+08
    11272.1982  0.133819E+08
    12096.9932  0.103064E+08
    13052.0195  0.775935E+07
    13777.1318  0.633593E+07
    14587.5498  0.511174E+07
    16643.5137  0.316626E+07
    19374.0918  0.173699E+07
    20944.9629  0.131798E+07
    22793.0469  0.952072E+06
    25202.0684  0.642971E+06
    28180.4961  0.422158E+06
    30316.4238  0.308342E+06
    32802.6953  0.229448E+06
    37803.1016  0.134222E+06
    44602.2227  0.704615E+05
    50506.7930  0.432302E+05
    58213.2305  0.246878E+05
    65088.8047  0.158930E+05
    73806.0625  0.965915E+04
    81575.1172  0.649562E+04
    91172.1875  0.417620E+04
