       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.109029E-13
       93.5000  0.557499E-13
       96.1000  0.260737E-12
       97.7000  0.646449E-12
       99.6000  0.183042E-11
      102.0000  0.643298E-11
      103.8000  0.159089E-10
      105.6000  0.380971E-10
      107.7000  0.101609E-09
      110.4000  0.338196E-09
      114.0000  0.154036E-08
      117.8000  0.690281E-08
      121.3000  0.252675E-07
      124.8000  0.858031E-07
      127.1000  0.184467E-06
      128.4000  0.280863E-06
      130.5000  0.543914E-06
      132.4000  0.971050E-06
      133.9000  0.151658E-05
      136.6000  0.330510E-05
      139.8000  0.800364E-05
      143.3000  0.200760E-04
      147.2000  0.532560E-04
      151.0000  0.131678E-03
      155.2000  0.339445E-03
      158.8000  0.735630E-03
      162.0000  0.142394E-02
      166.0000  0.314238E-02
      170.3000  0.706874E-02
      173.4000  0.123952E-01
      176.8000  0.224711E-01
      180.2000  0.398570E-01
      181.7000  0.510592E-01
      186.1000  0.103150E+00
      191.0000  0.217938E+00
      193.9000  0.333829E+00
      198.4000  0.632758E+00
      201.8000  0.100760E+01
      205.0000  0.154140E+01
      210.5000  0.311703E+01
      216.2000  0.624118E+01
      219.8000  0.952666E+01
      223.0000  0.137197E+02
      226.8000  0.208890E+02
      230.0000  0.244549E+05
      234.0000  0.797722E+05
      240.0000  0.122918E+06
      246.5000  0.196924E+06
      252.4000  0.303512E+06
      256.8000  0.334862E+06
      260.0000  0.602211E+06
      264.0000  0.105217E+07
      268.5000  0.147430E+07
      273.5000  0.185325E+07
      278.5000  0.213166E+07
      284.0000  0.375970E+07
      290.0000  0.502298E+07
      296.0000  0.604309E+07
      301.0000  0.743586E+07
      308.0000  0.128044E+08
      318.0000  0.298361E+08
      328.0000  0.383719E+08
      338.0000  0.596845E+08
      348.0000  0.835541E+08
      357.0000  0.118025E+09
      366.0000  0.173727E+09
      375.0000  0.200931E+09
      385.0000  0.254807E+09
      395.0000  0.333418E+09
      405.0000  0.398302E+09
      414.0000  0.474077E+09
      422.0000  0.521316E+09
      430.0000  0.582507E+09
      441.0000  0.703837E+09
      451.0000  0.802726E+09
      460.0000  0.873426E+09
      470.0000  0.100224E+10
      480.0000  0.114433E+10
      490.0000  0.124850E+10
      500.0000  0.144411E+10
      506.0000  0.453395E+10
      512.0000  0.158196E+11
      520.0000  0.148510E+11
      530.0000  0.138247E+11
      540.0000  0.122726E+11
      550.0000  0.138803E+11
      560.0000  0.161843E+11
      570.0000  0.166393E+11
      580.0000  0.154105E+11
      590.0000  0.161194E+11
      600.0000  0.145717E+11
      610.0000  0.158900E+11
      620.0000  0.177067E+11
      630.0000  0.173756E+11
      640.0000  0.173402E+11
      650.0000  0.172743E+11
      658.0001  0.166793E+11
      665.0000  0.174950E+11
      675.0000  0.179895E+11
      685.0000  0.160691E+11
      695.0000  0.180773E+11
      705.0000  0.158843E+11
      716.0000  0.186842E+11
      726.0000  0.184239E+11
      735.0000  0.185830E+11
      745.0000  0.183255E+11
      755.0000  0.182461E+11
      765.0000  0.178779E+11
      775.0000  0.182000E+11
      785.0000  0.185767E+11
      795.0000  0.184706E+11
      805.0000  0.181795E+11
      815.0000  0.182049E+11
      825.0000  0.185102E+11
      835.0000  0.159470E+11
      845.0000  0.180892E+11
      855.0000  0.180065E+11
      865.0000  0.182852E+11
      875.0000  0.182488E+11
      885.0000  0.182935E+11
      895.0000  0.183265E+11
      905.0000  0.179639E+11
      915.0000  0.184960E+11
      933.3397  0.738065E+11
      956.0075  0.116106E+12
     1009.3137  0.107999E+12
     1068.9153  0.991741E+11
     1084.8135  0.919936E+11
     1101.1917  0.944847E+11
     1147.0321  0.831431E+11
     1196.8551  0.699550E+11
     1248.6825  0.651811E+11
     1305.2019  0.594528E+11
     1370.1014  0.524067E+11
     1441.7927  0.448573E+11
     1502.9597  0.393439E+11
     1569.5465  0.322707E+11
     1642.3070  0.284530E+11
     1722.1415  0.255283E+11
     1810.1340  0.227710E+11
     1907.6028  0.192849E+11
     1999.9061  0.167358E+11
     2101.5962  0.145047E+11
     2214.1819  0.124061E+11
     2339.5127  0.103951E+11
     2455.3301  0.880746E+10
     2583.2119  0.741806E+10
     2695.5256  0.638385E+10
     2818.0496  0.550288E+10
     2952.2424  0.466345E+10
     3099.8545  0.394039E+10
     3179.3379  0.359840E+10
     3263.0049  0.329006E+10
     3351.1941  0.298880E+10
     3444.2830  0.269689E+10
     3492.7939  0.258624E+10
     3542.6909  0.246345E+10
     3594.0342  0.233644E+10
     3646.8875  0.222400E+10
     3936.3230  0.188620E+10
     4275.6611  0.140022E+10
     4679.0254  0.996100E+09
     5166.4238  0.695245E+09
     5510.8525  0.545335E+09
     5904.4849  0.419856E+09
     6199.7090  0.349222E+09
     6526.0098  0.286386E+09
     6888.5659  0.233387E+09
     7293.7749  0.186899E+09
     7514.7988  0.167546E+09
     7749.6362  0.148895E+09
     7973.9023  0.133327E+09
     8211.5352  0.118015E+09
     8825.2090  0.915989E+08
     9538.0146  0.636191E+08
    10332.8477  0.499643E+08
    11272.1982  0.356804E+08
    12096.9932  0.270757E+08
    13052.0195  0.201067E+08
    13777.1318  0.162656E+08
    14587.5498  0.129967E+08
    16643.5137  0.778450E+07
    19374.0918  0.422615E+07
    20944.9629  0.313876E+07
    22793.0469  0.224560E+07
    25202.0684  0.150585E+07
    28180.4961  0.969600E+06
    30316.4238  0.714240E+06
    32802.6953  0.524631E+06
    37803.1016  0.301386E+06
    44602.2227  0.155910E+06
    50506.7930  0.949179E+05
    58213.2305  0.538043E+05
    65088.8047  0.344296E+05
    73806.0625  0.208088E+05
    81575.1172  0.139349E+05
    91172.1875  0.892030E+04
