       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.394143E-03
      234.0000  0.913480E-03
      240.0000  0.219151E-02
      246.5000  0.542928E-02
      252.4000  0.119928E-01
      256.8000  0.198842E-01
      260.0000  0.332203E-01
      264.0000  0.533393E-01
      268.5000  0.903989E-01
      273.5000  0.158066E+00
      278.5000  0.271441E+00
      284.0000  0.511643E+00
      290.0000  0.919697E+00
      296.0000  0.163349E+01
      301.0000  0.255321E+01
      308.0000  0.480801E+01
      318.0000  0.118271E+02
      328.0000  0.251831E+02
      338.0000  0.544664E+02
      348.0000  0.108965E+03
      357.0000  0.430738E+03
      366.0000  0.827448E+03
      375.0000  0.128411E+04
      385.0000  0.217941E+04
      395.0000  0.394103E+04
      405.0000  0.614413E+04
      414.0000  0.928572E+04
      422.0000  0.131364E+05
      430.0000  0.188508E+05
      441.0000  0.290527E+05
      451.0000  0.407419E+05
      460.0000  0.548111E+05
      470.0000  0.784721E+05
      480.0000  0.108465E+06
      490.0000  0.149148E+06
      500.0000  0.198673E+06
      506.0000  0.138932E+07
      512.0000  0.102447E+08
      520.0000  0.116100E+08
      530.0000  0.134451E+08
      540.0000  0.133729E+08
      550.0000  0.217844E+08
      560.0000  0.262210E+08
      570.0000  0.314394E+08
      580.0000  0.297151E+08
      590.0000  0.400648E+08
      600.0000  0.452328E+08
      610.0000  0.542488E+08
      620.0000  0.603935E+08
      630.0000  0.668851E+08
      640.0000  0.672247E+08
      650.0000  0.787737E+08
      658.0001  0.877689E+08
      665.0000  0.920390E+08
      675.0000  0.909775E+08
      685.0000  0.939929E+08
      695.0000  0.120547E+09
      705.0000  0.120623E+09
      716.0000  0.137264E+09
      726.0000  0.143423E+09
      735.0000  0.147435E+09
      745.0000  0.169501E+09
      755.0000  0.181695E+09
      765.0000  0.194582E+09
      775.0000  0.208899E+09
      785.0000  0.224342E+09
      795.0000  0.232216E+09
      805.0000  0.242139E+09
      815.0000  0.248393E+09
      825.0000  0.272071E+09
      835.0000  0.222734E+09
      845.0000  0.281287E+09
      855.0000  0.286975E+09
      865.0000  0.306585E+09
      875.0000  0.328103E+09
      885.0000  0.356401E+09
      895.0000  0.373168E+09
      905.0000  0.369474E+09
      915.0000  0.594024E+09
      933.3397  0.102682E+11
      956.0075  0.208286E+11
     1009.3137  0.214521E+11
     1068.9153  0.199390E+11
     1084.8135  0.181991E+11
     1101.1917  0.212588E+11
     1147.0321  0.191801E+11
     1196.8551  0.155646E+11
     1248.6825  0.174065E+11
     1305.2019  0.151004E+11
     1370.1014  0.139666E+11
     1441.7927  0.123193E+11
     1502.9597  0.976646E+10
     1569.5465  0.794485E+10
     1642.3070  0.860601E+10
     1722.1415  0.747131E+10
     1810.1340  0.702857E+10
     1907.6028  0.575668E+10
     1999.9061  0.537316E+10
     2101.5962  0.483879E+10
     2214.1819  0.456310E+10
     2339.5127  0.381581E+10
     2455.3301  0.345882E+10
     2583.2119  0.295088E+10
     2695.5256  0.256066E+10
     2818.0496  0.230530E+10
     2952.2424  0.197510E+10
     3099.8545  0.170543E+10
     3179.3379  0.157626E+10
     3263.0049  0.145924E+10
     3351.1941  0.134028E+10
     3444.2830  0.121887E+10
     3492.7939  0.117381E+10
     3542.6909  0.112741E+10
     3594.0342  0.106778E+10
     3646.8875  0.102802E+10
     3936.3230  0.975705E+09
     4275.6611  0.731153E+09
     4679.0254  0.542935E+09
     5166.4238  0.383492E+09
     5510.8525  0.305194E+09
     5904.4849  0.236550E+09
     6199.7090  0.199145E+09
     6526.0098  0.164904E+09
     6888.5659  0.135470E+09
     7293.7749  0.109148E+09
     7514.7988  0.983589E+08
     7749.6362  0.878145E+08
     7973.9023  0.788723E+08
     8211.5352  0.703325E+08
     8825.2090  0.560594E+08
     9538.0146  0.391251E+08
    10332.8477  0.309594E+08
    11272.1982  0.222601E+08
    12096.9932  0.170103E+08
    13052.0195  0.127050E+08
    13777.1318  0.103194E+08
    14587.5498  0.827788E+07
    16643.5137  0.502369E+07
    19374.0918  0.275131E+07
    20944.9629  0.204912E+07
    22793.0469  0.147195E+07
    25202.0684  0.986883E+06
    28180.4961  0.641067E+06
    30316.4238  0.470619E+06
    32802.6953  0.347261E+06
    37803.1016  0.200678E+06
    44602.2227  0.104042E+06
    50506.7930  0.634148E+05
    58213.2305  0.359668E+05
    65088.8047  0.230302E+05
    73806.0625  0.139204E+05
    81575.1172  0.932287E+04
    91172.1875  0.596799E+04
