       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.508239E-19
      234.0000  0.178744E-18
      240.0000  0.109143E-17
      246.5000  0.702658E-17
      252.4000  0.350681E-16
      256.8000  0.110842E-15
      260.0000  0.249759E-15
      264.0000  0.670671E-15
      268.5000  0.196430E-14
      273.5000  0.621672E-14
      278.5000  0.188881E-13
      284.0000  0.612131E-13
      290.0000  0.209570E-12
      296.0000  0.681292E-12
      301.0000  0.175627E-11
      308.0000  0.626942E-11
      318.0000  0.349277E-10
      328.0000  0.174769E-09
      338.0000  0.792592E-09
      348.0000  0.328658E-08
      357.0000  0.110177E-07
      366.0000  0.347293E-07
      375.0000  0.103336E-06
      385.0000  0.326167E-06
      395.0000  0.968598E-06
      405.0000  0.272007E-05
      414.0000  0.658926E-05
      422.0000  0.139903E-04
      430.0000  0.288342E-04
      441.0000  0.745927E-04
      451.0000  0.169567E-03
      460.0000  0.343799E-03
      470.0000  0.729165E-03
      480.0000  0.149594E-02
      490.0000  0.297572E-02
      500.0000  0.574688E-02
      506.0000  0.125366E+00
      512.0000  0.295831E+00
      520.0000  0.439065E+00
      530.0000  0.744945E+00
      540.0000  0.108447E+01
      550.0000  0.185733E+01
      560.0000  0.283081E+01
      570.0000  0.430444E+01
      580.0000  0.567546E+01
      590.0000  0.910864E+01
      600.0000  0.134487E+02
      610.0000  0.194102E+02
      620.0000  0.270345E+02
      630.0000  0.378837E+02
      640.0000  0.513366E+02
      650.0000  0.707300E+02
      658.0001  0.901291E+02
      665.0000  0.109873E+03
      675.0000  0.145055E+03
      685.0000  0.192143E+03
      695.0000  0.253376E+03
      705.0000  0.328315E+03
      716.0000  0.431320E+03
      726.0000  0.552125E+03
      735.0000  0.679929E+03
      745.0000  0.862476E+03
      755.0000  0.108173E+04
      765.0000  0.134120E+04
      775.0000  0.166864E+04
      785.0000  0.205436E+04
      795.0000  0.250267E+04
      805.0000  0.304987E+04
      815.0000  0.367167E+04
      825.0000  0.443256E+04
      835.0000  0.524292E+04
      845.0000  0.631427E+04
      855.0000  0.748358E+04
      865.0000  0.888398E+04
      875.0000  0.104516E+05
      885.0000  0.123415E+05
      895.0000  0.144037E+05
      905.0000  0.165149E+05
      915.0000  0.199788E+06
      933.3397  0.431992E+07
      956.0075  0.144978E+09
     1009.3137  0.343292E+09
     1068.9153  0.434299E+09
     1084.8135  0.358327E+09
     1101.1917  0.489015E+09
     1147.0321  0.520700E+09
     1196.8551  0.204473E+09
     1248.6825  0.695419E+09
     1305.2019  0.610817E+09
     1370.1014  0.688219E+09
     1441.7927  0.729371E+09
     1502.9597  0.694023E+09
     1569.5465  0.614736E+09
     1642.3070  0.620295E+09
     1722.1415  0.542621E+09
     1810.1340  0.563037E+09
     1907.6028  0.503954E+09
     1999.9061  0.477440E+09
     2101.5962  0.447006E+09
     2214.1819  0.398425E+09
     2339.5127  0.336571E+09
     2455.3301  0.318829E+09
     2583.2119  0.312725E+09
     2695.5256  0.296170E+09
     2818.0496  0.281646E+09
     2952.2424  0.258196E+09
     3099.8545  0.239950E+09
     3179.3379  0.226138E+09
     3263.0049  0.216678E+09
     3351.1941  0.205374E+09
     3444.2830  0.194658E+09
     3492.7939  0.189025E+09
     3542.6909  0.184336E+09
     3594.0342  0.178652E+09
     3646.8875  0.173922E+09
     3936.3230  0.275152E+09
     4275.6611  0.218333E+09
     4679.0254  0.167252E+09
     5166.4238  0.122909E+09
     5510.8525  0.100681E+09
     5904.4849  0.809407E+08
     6199.7090  0.692213E+08
     6526.0098  0.584155E+08
     6888.5659  0.490835E+08
     7293.7749  0.405720E+08
     7514.7988  0.367828E+08
     7749.6362  0.331928E+08
     7973.9023  0.301484E+08
     8211.5352  0.273195E+08
     8825.2090  0.236364E+08
     9538.0146  0.167491E+08
    10332.8477  0.135767E+08
    11272.1982  0.992478E+07
    12096.9932  0.770611E+07
    13052.0195  0.584573E+07
    13777.1318  0.479696E+07
    14587.5498  0.388939E+07
    16643.5137  0.245387E+07
    19374.0918  0.137409E+07
    20944.9629  0.103269E+07
    22793.0469  0.749300E+06
    25202.0684  0.507746E+06
    28180.4961  0.336049E+06
    30316.4238  0.249029E+06
    32802.6953  0.185097E+06
    37803.1016  0.108382E+06
    44602.2227  0.569720E+05
    50506.7930  0.350615E+05
    58213.2305  0.200791E+05
    65088.8047  0.129547E+05
    73806.0625  0.788853E+04
    81575.1172  0.531233E+04
    91172.1875  0.342024E+04
