       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.329198E-17
      234.0000  0.107589E-16
      240.0000  0.591111E-16
      246.5000  0.341691E-15
      252.4000  0.155570E-14
      256.8000  0.460557E-14
      260.0000  0.991173E-14
      264.0000  0.251763E-13
      268.5000  0.694140E-13
      273.5000  0.205915E-12
      278.5000  0.587907E-12
      284.0000  0.178412E-11
      290.0000  0.570369E-11
      296.0000  0.173614E-10
      301.0000  0.424599E-10
      308.0000  0.141211E-09
      318.0000  0.715030E-09
      328.0000  0.327099E-08
      338.0000  0.136367E-07
      348.0000  0.522283E-07
      357.0000  0.163640E-06
      366.0000  0.483698E-06
      375.0000  0.135369E-05
      385.0000  0.400470E-05
      395.0000  0.111830E-04
      405.0000  0.296202E-04
      414.0000  0.682360E-04
      422.0000  0.138792E-03
      430.0000  0.274436E-03
      441.0000  0.672405E-03
      451.0000  0.145811E-02
      460.0000  0.283802E-02
      470.0000  0.576314E-02
      480.0000  0.113404E-01
      490.0000  0.216729E-01
      500.0000  0.402742E-01
      506.0000  0.199919E+01
      512.0000  0.582678E+01
      520.0000  0.836446E+01
      530.0000  0.140746E+02
      540.0000  0.187430E+02
      550.0000  0.323517E+02
      560.0000  0.470985E+02
      570.0000  0.687420E+02
      580.0000  0.828755E+02
      590.0000  0.131313E+03
      600.0000  0.191953E+03
      610.0000  0.267602E+03
      620.0000  0.356648E+03
      630.0000  0.482250E+03
      640.0000  0.625467E+03
      650.0000  0.832064E+03
      658.0001  0.103439E+04
      665.0000  0.122379E+04
      675.0000  0.155454E+04
      685.0000  0.199591E+04
      695.0000  0.255635E+04
      705.0000  0.320850E+04
      716.0000  0.405647E+04
      726.0000  0.503068E+04
      735.0000  0.600988E+04
      745.0000  0.744157E+04
      755.0000  0.909296E+04
      765.0000  0.109333E+05
      775.0000  0.132855E+05
      785.0000  0.159185E+05
      795.0000  0.188691E+05
      805.0000  0.224063E+05
      815.0000  0.261347E+05
      825.0000  0.309184E+05
      835.0000  0.354389E+05
      845.0000  0.417299E+05
      855.0000  0.483812E+05
      865.0000  0.561257E+05
      875.0000  0.647341E+05
      885.0000  0.750819E+05
      895.0000  0.856795E+05
      905.0000  0.954587E+05
      915.0000  0.670036E+06
      933.3397  0.264889E+08
      956.0075  0.353343E+09
     1009.3137  0.669766E+09
     1068.9153  0.782901E+09
     1084.8135  0.635356E+09
     1101.1917  0.858261E+09
     1147.0321  0.884122E+09
     1196.8551  0.475829E+09
     1248.6825  0.113390E+10
     1305.2019  0.965409E+09
     1370.1014  0.103853E+10
     1441.7927  0.108764E+10
     1502.9597  0.100437E+10
     1569.5465  0.897502E+09
     1642.3070  0.902657E+09
     1722.1415  0.789486E+09
     1810.1340  0.800074E+09
     1907.6028  0.709251E+09
     1999.9061  0.668495E+09
     2101.5962  0.624522E+09
     2214.1819  0.563268E+09
     2339.5127  0.479803E+09
     2455.3301  0.449611E+09
     2583.2119  0.431559E+09
     2695.5256  0.405743E+09
     2818.0496  0.379114E+09
     2952.2424  0.343742E+09
     3099.8545  0.315364E+09
     3179.3379  0.296265E+09
     3263.0049  0.282078E+09
     3351.1941  0.266036E+09
     3444.2830  0.250352E+09
     3492.7939  0.242811E+09
     3542.6909  0.235799E+09
     3594.0342  0.227920E+09
     3646.8875  0.221274E+09
     3936.3230  0.318349E+09
     4275.6611  0.251226E+09
     4679.0254  0.191771E+09
     5166.4238  0.140436E+09
     5510.8525  0.114515E+09
     5904.4849  0.917447E+08
     6199.7090  0.782932E+08
     6526.0098  0.659616E+08
     6888.5659  0.552600E+08
     7293.7749  0.455171E+08
     7514.7988  0.412572E+08
     7749.6362  0.371794E+08
     7973.9023  0.337254E+08
     8211.5352  0.304944E+08
     8825.2090  0.260122E+08
     9538.0146  0.184816E+08
    10332.8477  0.148655E+08
    11272.1982  0.108530E+08
    12096.9932  0.841094E+07
    13052.0195  0.637023E+07
    13777.1318  0.522169E+07
    14587.5498  0.422886E+07
    16643.5137  0.265270E+07
    19374.0918  0.148368E+07
    20944.9629  0.111324E+07
    22793.0469  0.806968E+06
    25202.0684  0.546467E+06
    28180.4961  0.360741E+06
    30316.4238  0.267521E+06
    32802.6953  0.198617E+06
    37803.1016  0.116042E+06
    44602.2227  0.609197E+05
    50506.7930  0.374608E+05
    58213.2305  0.214390E+05
    65088.8047  0.138228E+05
    73806.0625  0.841319E+04
    81575.1172  0.566320E+04
    91172.1875  0.364455E+04
