       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.160322E-16
      234.0000  0.498524E-16
      240.0000  0.255230E-15
      246.5000  0.137306E-14
      252.4000  0.589120E-14
      256.8000  0.167402E-13
      260.0000  0.350086E-13
      264.0000  0.858946E-13
      268.5000  0.227887E-12
      273.5000  0.649109E-12
      278.5000  0.178608E-11
      284.0000  0.521863E-11
      290.0000  0.160409E-10
      296.0000  0.470339E-10
      301.0000  0.111771E-09
      308.0000  0.357755E-09
      318.0000  0.172518E-08
      328.0000  0.755614E-08
      338.0000  0.302534E-07
      348.0000  0.111785E-06
      357.0000  0.340313E-06
      366.0000  0.979350E-06
      375.0000  0.267214E-05
      385.0000  0.770573E-05
      395.0000  0.210254E-04
      405.0000  0.544976E-04
      414.0000  0.123286E-03
      422.0000  0.247048E-03
      430.0000  0.481650E-03
      441.0000  0.115900E-02
      451.0000  0.247446E-02
      460.0000  0.475385E-02
      470.0000  0.952414E-02
      480.0000  0.185026E-01
      490.0000  0.349374E-01
      500.0000  0.641840E-01
      506.0000  0.160541E+01
      512.0000  0.348397E+01
      520.0000  0.498158E+01
      530.0000  0.798545E+01
      540.0000  0.113049E+02
      550.0000  0.182601E+02
      560.0000  0.267354E+02
      570.0000  0.391133E+02
      580.0000  0.504481E+02
      590.0000  0.772599E+02
      600.0000  0.109247E+03
      610.0000  0.152128E+03
      620.0000  0.205259E+03
      630.0000  0.278556E+03
      640.0000  0.366516E+03
      650.0000  0.489790E+03
      658.0001  0.609740E+03
      665.0000  0.729813E+03
      675.0000  0.936980E+03
      685.0000  0.120757E+04
      695.0000  0.155034E+04
      705.0000  0.195840E+04
      716.0000  0.250508E+04
      726.0000  0.313013E+04
      735.0000  0.377966E+04
      745.0000  0.467839E+04
      755.0000  0.573613E+04
      765.0000  0.696056E+04
      775.0000  0.846975E+04
      785.0000  0.102093E+05
      795.0000  0.121928E+05
      805.0000  0.145657E+05
      815.0000  0.172271E+05
      825.0000  0.204012E+05
      835.0000  0.236937E+05
      845.0000  0.280331E+05
      855.0000  0.326170E+05
      865.0000  0.380685E+05
      875.0000  0.440302E+05
      885.0000  0.510811E+05
      895.0000  0.586767E+05
      905.0000  0.662805E+05
      915.0000  0.406561E+06
      933.3397  0.319342E+07
      956.0075  0.186117E+09
     1009.3137  0.696654E+09
     1068.9153  0.984604E+09
     1084.8135  0.888619E+09
     1101.1917  0.106167E+10
     1147.0321  0.105196E+10
     1196.8551  0.468646E+09
     1248.6825  0.121492E+10
     1305.2019  0.108035E+10
     1370.1014  0.114365E+10
     1441.7927  0.115752E+10
     1502.9597  0.107419E+10
     1569.5465  0.936020E+09
     1642.3070  0.914083E+09
     1722.1415  0.793172E+09
     1810.1340  0.794082E+09
     1907.6028  0.704624E+09
     1999.9061  0.652435E+09
     2101.5962  0.602291E+09
     2214.1819  0.529256E+09
     2339.5127  0.447986E+09
     2455.3301  0.414865E+09
     2583.2119  0.399124E+09
     2695.5256  0.374073E+09
     2818.0496  0.349974E+09
     2952.2424  0.317931E+09
     3099.8545  0.291931E+09
     3179.3379  0.274605E+09
     3263.0049  0.261662E+09
     3351.1941  0.247068E+09
     3444.2830  0.233092E+09
     3492.7939  0.225976E+09
     3542.6909  0.219580E+09
     3594.0342  0.212470E+09
     3646.8875  0.206530E+09
     3936.3230  0.325735E+09
     4275.6611  0.256995E+09
     4679.0254  0.194116E+09
     5166.4238  0.140840E+09
     5510.8525  0.114407E+09
     5904.4849  0.912827E+08
     6199.7090  0.776974E+08
     6526.0098  0.649995E+08
     6888.5659  0.546086E+08
     7293.7749  0.449611E+08
     7514.7988  0.406715E+08
     7749.6362  0.366260E+08
     7973.9023  0.332073E+08
     8211.5352  0.300506E+08
     8825.2090  0.257765E+08
     9538.0146  0.175792E+08
    10332.8477  0.148103E+08
    11272.1982  0.107771E+08
    12096.9932  0.834114E+07
    13052.0195  0.630799E+07
    13777.1318  0.516586E+07
    14587.5498  0.418075E+07
    16643.5137  0.262886E+07
    19374.0918  0.145631E+07
    20944.9629  0.110004E+07
    22793.0469  0.796795E+06
    25202.0684  0.537956E+06
    28180.4961  0.356079E+06
    30316.4238  0.261576E+06
    32802.6953  0.194849E+06
    37803.1016  0.114311E+06
    44602.2227  0.600446E+05
    50506.7930  0.369155E+05
    58213.2305  0.211218E+05
    65088.8047  0.136185E+05
    73806.0625  0.828821E+04
    81575.1172  0.557948E+04
    91172.1875  0.359087E+04
