       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.142064E-04
      234.0000  0.331522E-04
      240.0000  0.871547E-04
      246.5000  0.232597E-03
      252.4000  0.544550E-03
      256.8000  0.980268E-03
      260.0000  0.153745E-02
      264.0000  0.259040E-02
      268.5000  0.456124E-02
      273.5000  0.836131E-02
      278.5000  0.150560E-01
      284.0000  0.280817E-01
      290.0000  0.537824E-01
      296.0000  0.100049E+00
      301.0000  0.165094E+00
      308.0000  0.319021E+00
      318.0000  0.804991E+00
      328.0000  0.187850E+01
      338.0000  0.420307E+01
      348.0000  0.893371E+01
      357.0000  0.171320E+02
      366.0000  0.316634E+02
      375.0000  0.561939E+02
      385.0000  0.103404E+03
      395.0000  0.183756E+03
      405.0000  0.316845E+03
      414.0000  0.506994E+03
      422.0000  0.752289E+03
      430.0000  0.109829E+04
      441.0000  0.182066E+04
      451.0000  0.281321E+04
      460.0000  0.407773E+04
      470.0000  0.606035E+04
      480.0000  0.883617E+04
      490.0000  0.126992E+05
      500.0000  0.179351E+05
      506.0000  0.231494E+06
      512.0000  0.867324E+06
      520.0000  0.105691E+07
      530.0000  0.143462E+07
      540.0000  0.158930E+07
      550.0000  0.225720E+07
      560.0000  0.266982E+07
      570.0000  0.331711E+07
      580.0000  0.336088E+07
      590.0000  0.445002E+07
      600.0000  0.537879E+07
      610.0000  0.641367E+07
      620.0000  0.732353E+07
      630.0000  0.851451E+07
      640.0000  0.938103E+07
      650.0000  0.109367E+08
      658.0001  0.123439E+08
      665.0000  0.133175E+08
      675.0000  0.145514E+08
      685.0000  0.162883E+08
      695.0000  0.189806E+08
      705.0000  0.208550E+08
      716.0000  0.234576E+08
      726.0000  0.256678E+08
      735.0000  0.279969E+08
      745.0000  0.313114E+08
      755.0000  0.344783E+08
      765.0000  0.376393E+08
      775.0000  0.413178E+08
      785.0000  0.449858E+08
      795.0000  0.482754E+08
      805.0000  0.520582E+08
      815.0000  0.557281E+08
      825.0000  0.606520E+08
      835.0000  0.628995E+08
      845.0000  0.685251E+08
      855.0000  0.729119E+08
      865.0000  0.784816E+08
      875.0000  0.843570E+08
      885.0000  0.904570E+08
      895.0000  0.959813E+08
      905.0000  0.991763E+08
      915.0000  0.133410E+09
      933.3397  0.115135E+10
      956.0075  0.111733E+11
     1009.3137  0.209756E+11
     1068.9153  0.215435E+11
     1084.8135  0.200645E+11
     1101.1917  0.214451E+11
     1147.0321  0.183991E+11
     1196.8551  0.146912E+11
     1248.6825  0.158226E+11
     1305.2019  0.132640E+11
     1370.1014  0.121961E+11
     1441.7927  0.109509E+11
     1502.9597  0.908379E+10
     1569.5465  0.782035E+10
     1642.3070  0.735280E+10
     1722.1415  0.628287E+10
     1810.1340  0.565371E+10
     1907.6028  0.463446E+10
     1999.9061  0.414763E+10
     2101.5962  0.369177E+10
     2214.1819  0.328203E+10
     2339.5127  0.275113E+10
     2455.3301  0.243148E+10
     2583.2119  0.210350E+10
     2695.5256  0.186483E+10
     2818.0496  0.164917E+10
     2952.2424  0.142617E+10
     3099.8545  0.123929E+10
     3179.3379  0.114254E+10
     3263.0049  0.106173E+10
     3351.1941  0.976804E+09
     3444.2830  0.886365E+09
     3492.7939  0.861147E+09
     3542.6909  0.826268E+09
     3594.0342  0.788730E+09
     3646.8875  0.758564E+09
     3936.3230  0.798457E+09
     4275.6611  0.616683E+09
     4679.0254  0.453849E+09
     5166.4238  0.319051E+09
     5510.8525  0.253295E+09
     5904.4849  0.197193E+09
     6199.7090  0.165698E+09
     6526.0098  0.135893E+09
     6888.5659  0.113070E+09
     7293.7749  0.910481E+08
     7514.7988  0.822485E+08
     7749.6362  0.734844E+08
     7973.9023  0.660699E+08
     8211.5352  0.590856E+08
     8825.2090  0.466645E+08
     9538.0146  0.314539E+08
    10332.8477  0.265058E+08
    11272.1982  0.191150E+08
    12096.9932  0.146220E+08
    13052.0195  0.109411E+08
    13777.1318  0.889654E+07
    14587.5498  0.714676E+07
    16643.5137  0.434925E+07
    19374.0918  0.236676E+07
    20944.9629  0.178925E+07
    22793.0469  0.128706E+07
    25202.0684  0.867353E+06
    28180.4961  0.563872E+06
    30316.4238  0.411226E+06
    32802.6953  0.304268E+06
    37803.1016  0.177083E+06
    44602.2227  0.924031E+05
    50506.7930  0.564520E+05
    58213.2305  0.320940E+05
    65088.8047  0.205873E+05
    73806.0625  0.124652E+05
    81575.1172  0.835902E+04
    91172.1875  0.535771E+04
