       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.252943E-12
      234.0000  0.650547E-12
      240.0000  0.217235E-11
      246.5000  0.745435E-11
      252.4000  0.217697E-10
      256.8000  0.467801E-10
      260.0000  0.815710E-10
      264.0000  0.159225E-09
      268.5000  0.327900E-09
      273.5000  0.712744E-09
      278.5000  0.153417E-08
      284.0000  0.347141E-08
      290.0000  0.815413E-08
      296.0000  0.184508E-07
      301.0000  0.360813E-07
      308.0000  0.893496E-07
      318.0000  0.309885E-06
      328.0000  0.999394E-06
      338.0000  0.307903E-05
      348.0000  0.894977E-05
      357.0000  0.228697E-04
      366.0000  0.553526E-04
      375.0000  0.127093E-03
      385.0000  0.309467E-03
      395.0000  0.721226E-03
      405.0000  0.161868E-02
      414.0000  0.325482E-02
      422.0000  0.589263E-02
      430.0000  0.104079E-01
      441.0000  0.223348E-01
      451.0000  0.430848E-01
      460.0000  0.759336E-01
      470.0000  0.139182E+00
      480.0000  0.248407E+00
      490.0000  0.433985E+00
      500.0000  0.739612E+00
      506.0000  0.317836E+03
      512.0000  0.309094E+04
      520.0000  0.415114E+04
      530.0000  0.671610E+04
      540.0000  0.744495E+04
      550.0000  0.139073E+05
      560.0000  0.180761E+05
      570.0000  0.250945E+05
      580.0000  0.242512E+05
      590.0000  0.365226E+05
      600.0000  0.536401E+05
      610.0000  0.714269E+05
      620.0000  0.865931E+05
      630.0000  0.107770E+06
      640.0000  0.123541E+06
      650.0000  0.155489E+06
      658.0001  0.188207E+06
      665.0000  0.207258E+06
      675.0000  0.237436E+06
      685.0000  0.277161E+06
      695.0000  0.353453E+06
      705.0000  0.405886E+06
      716.0000  0.484390E+06
      726.0000  0.555687E+06
      735.0000  0.621151E+06
      745.0000  0.747386E+06
      755.0000  0.869218E+06
      765.0000  0.100191E+07
      775.0000  0.115686E+07
      785.0000  0.131704E+07
      795.0000  0.146335E+07
      805.0000  0.164092E+07
      815.0000  0.180667E+07
      825.0000  0.207305E+07
      835.0000  0.207059E+07
      845.0000  0.246803E+07
      855.0000  0.272901E+07
      865.0000  0.305161E+07
      875.0000  0.343135E+07
      885.0000  0.388734E+07
      895.0000  0.427428E+07
      905.0000  0.438682E+07
      915.0000  0.131793E+08
      933.3397  0.604307E+09
      956.0075  0.173781E+10
     1009.3137  0.221864E+10
     1068.9153  0.232526E+10
     1084.8135  0.166641E+10
     1101.1917  0.269606E+10
     1147.0321  0.269379E+10
     1196.8551  0.171683E+10
     1248.6825  0.338064E+10
     1305.2019  0.255683E+10
     1370.1014  0.269000E+10
     1441.7927  0.273264E+10
     1502.9597  0.226449E+10
     1569.5465  0.196022E+10
     1642.3070  0.217330E+10
     1722.1415  0.188056E+10
     1810.1340  0.190473E+10
     1907.6028  0.161596E+10
     1999.9061  0.155738E+10
     2101.5962  0.145598E+10
     2214.1819  0.137948E+10
     2339.5127  0.115416E+10
     2455.3301  0.110542E+10
     2583.2119  0.101385E+10
     2695.5256  0.932292E+09
     2818.0496  0.859383E+09
     2952.2424  0.757752E+09
     3099.8545  0.678649E+09
     3179.3379  0.631166E+09
     3263.0049  0.594196E+09
     3351.1941  0.552983E+09
     3444.2830  0.510864E+09
     3492.7939  0.495016E+09
     3542.6909  0.478375E+09
     3594.0342  0.457330E+09
     3646.8875  0.442777E+09
     3936.3230  0.490484E+09
     4275.6611  0.381227E+09
     4679.0254  0.289976E+09
     5166.4238  0.209670E+09
     5510.8525  0.169486E+09
     5904.4849  0.134127E+09
     6199.7090  0.114049E+09
     6526.0098  0.954801E+08
     6888.5659  0.793766E+08
     7293.7749  0.646647E+08
     7514.7988  0.585692E+08
     7749.6362  0.525970E+08
     7973.9023  0.474839E+08
     8211.5352  0.425900E+08
     8825.2090  0.350692E+08
     9538.0146  0.250885E+08
    10332.8477  0.197654E+08
    11272.1982  0.143428E+08
    12096.9932  0.110704E+08
    13052.0195  0.834139E+07
    13777.1318  0.681314E+07
    14587.5498  0.549743E+07
    16643.5137  0.339349E+07
    19374.0918  0.188824E+07
    20944.9629  0.140995E+07
    22793.0469  0.101905E+07
    25202.0684  0.687484E+06
    28180.4961  0.450593E+06
    30316.4238  0.334262E+06
    32802.6953  0.247234E+06
    37803.1016  0.143483E+06
    44602.2227  0.749549E+05
    50506.7930  0.459339E+05
    58213.2305  0.261944E+05
    65088.8047  0.168415E+05
    73806.0625  0.102205E+05
    81575.1172  0.686478E+04
    91172.1875  0.440758E+04
