       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.373761E+01
      234.0000  0.816332E+01
      240.0000  0.154165E+02
      246.5000  0.308621E+02
      252.4000  0.564483E+02
      256.8000  0.819142E+02
      260.0000  0.133678E+03
      264.0000  0.202781E+03
      268.5000  0.314016E+03
      273.5000  0.478771E+03
      278.5000  0.700593E+03
      284.0000  0.135459E+04
      290.0000  0.212447E+04
      296.0000  0.320094E+04
      301.0000  0.443672E+04
      308.0000  0.794492E+04
      318.0000  0.172994E+05
      328.0000  0.296264E+05
      338.0000  0.543674E+05
      348.0000  0.925183E+05
      357.0000  0.301505E+06
      366.0000  0.606398E+06
      375.0000  0.814622E+06
      385.0000  0.125960E+07
      395.0000  0.241342E+07
      405.0000  0.323778E+07
      414.0000  0.456307E+07
      422.0000  0.555902E+07
      430.0000  0.714952E+07
      441.0000  0.967352E+07
      451.0000  0.119021E+08
      460.0000  0.141256E+08
      470.0000  0.182157E+08
      480.0000  0.227984E+08
      490.0000  0.280469E+08
      500.0000  0.342915E+08
      506.0000  0.113396E+09
      512.0000  0.740846E+09
      520.0000  0.728132E+09
      530.0000  0.711858E+09
      540.0000  0.635158E+09
      550.0000  0.917516E+09
      560.0000  0.109488E+10
      570.0000  0.117286E+10
      580.0000  0.106813E+10
      590.0000  0.125270E+10
      600.0000  0.116985E+10
      610.0000  0.140618E+10
      620.0000  0.159581E+10
      630.0000  0.164417E+10
      640.0000  0.161030E+10
      650.0000  0.175588E+10
      658.0001  0.175225E+10
      665.0000  0.185049E+10
      675.0000  0.184832E+10
      685.0000  0.167199E+10
      695.0000  0.214515E+10
      705.0000  0.181405E+10
      716.0000  0.231782E+10
      726.0000  0.230716E+10
      735.0000  0.231676E+10
      745.0000  0.250280E+10
      755.0000  0.254321E+10
      765.0000  0.258775E+10
      775.0000  0.273278E+10
      785.0000  0.287507E+10
      795.0000  0.288789E+10
      805.0000  0.288321E+10
      815.0000  0.288237E+10
      825.0000  0.306582E+10
      835.0000  0.234746E+10
      845.0000  0.300952E+10
      855.0000  0.300998E+10
      865.0000  0.314289E+10
      875.0000  0.323965E+10
      885.0000  0.339941E+10
      895.0000  0.347541E+10
      905.0000  0.341232E+10
      915.0000  0.419447E+10
      933.3397  0.361059E+11
      956.0075  0.591324E+11
     1009.3137  0.537558E+11
     1068.9153  0.498716E+11
     1084.8135  0.480878E+11
     1101.1917  0.507721E+11
     1147.0321  0.441871E+11
     1196.8551  0.362886E+11
     1248.6825  0.363414E+11
     1305.2019  0.340747E+11
     1370.1014  0.307052E+11
     1441.7927  0.262746E+11
     1502.9597  0.217702E+11
     1569.5465  0.172870E+11
     1642.3070  0.173608E+11
     1722.1415  0.151717E+11
     1810.1340  0.139481E+11
     1907.6028  0.114832E+11
     1999.9061  0.105100E+11
     2101.5962  0.929344E+10
     2214.1819  0.843297E+10
     2339.5127  0.701176E+10
     2455.3301  0.605724E+10
     2583.2119  0.511711E+10
     2695.5256  0.435745E+10
     2818.0496  0.384895E+10
     2952.2424  0.326261E+10
     3099.8545  0.276929E+10
     3179.3379  0.254498E+10
     3263.0049  0.233559E+10
     3351.1941  0.212625E+10
     3444.2830  0.192675E+10
     3492.7939  0.184933E+10
     3542.6909  0.176991E+10
     3594.0342  0.167376E+10
     3646.8875  0.160112E+10
     3936.3230  0.142056E+10
     4275.6611  0.105159E+10
     4679.0254  0.766337E+09
     5166.4238  0.537056E+09
     5510.8525  0.423787E+09
     5904.4849  0.326196E+09
     6199.7090  0.272713E+09
     6526.0098  0.224394E+09
     6888.5659  0.183250E+09
     7293.7749  0.147017E+09
     7514.7988  0.132068E+09
     7749.6362  0.117550E+09
     7973.9023  0.105357E+09
     8211.5352  0.936641E+08
     8825.2090  0.734077E+08
     9538.0146  0.508002E+08
    10332.8477  0.401812E+08
    11272.1982  0.287626E+08
    12096.9932  0.218677E+08
    13052.0195  0.162621E+08
    13777.1318  0.131737E+08
    14587.5498  0.105372E+08
    16643.5137  0.634236E+07
    19374.0918  0.344778E+07
    20944.9629  0.256404E+07
    22793.0469  0.183640E+07
    25202.0684  0.122933E+07
    28180.4961  0.794202E+06
    30316.4238  0.582098E+06
    32802.6953  0.428596E+06
    37803.1016  0.246926E+06
    44602.2227  0.127700E+06
    50506.7930  0.777095E+05
    58213.2305  0.440169E+05
    65088.8047  0.281569E+05
    73806.0625  0.170071E+05
    81575.1172  0.113821E+05
    91172.1875  0.728202E+04
