       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.151471E-02
      234.0000  0.340895E-02
      240.0000  0.809071E-02
      246.5000  0.195024E-01
      252.4000  0.419309E-01
      256.8000  0.699131E-01
      260.0000  0.106347E+00
      264.0000  0.169014E+00
      268.5000  0.279882E+00
      273.5000  0.479877E+00
      278.5000  0.809826E+00
      284.0000  0.141470E+01
      290.0000  0.251441E+01
      296.0000  0.436218E+01
      301.0000  0.678199E+01
      308.0000  0.120113E+02
      318.0000  0.276912E+02
      328.0000  0.581398E+02
      338.0000  0.118975E+03
      348.0000  0.230952E+03
      357.0000  0.421836E+03
      366.0000  0.728197E+03
      375.0000  0.119271E+04
      385.0000  0.203894E+04
      395.0000  0.337191E+04
      405.0000  0.541159E+04
      414.0000  0.817790E+04
      422.0000  0.114712E+05
      430.0000  0.159942E+05
      441.0000  0.247858E+05
      451.0000  0.361981E+05
      460.0000  0.498462E+05
      470.0000  0.704330E+05
      480.0000  0.976149E+05
      490.0000  0.133840E+06
      500.0000  0.180650E+06
      506.0000  0.133324E+07
      512.0000  0.537484E+07
      520.0000  0.633661E+07
      530.0000  0.818845E+07
      540.0000  0.876496E+07
      550.0000  0.120951E+08
      560.0000  0.138024E+08
      570.0000  0.166761E+08
      580.0000  0.165905E+08
      590.0000  0.212231E+08
      600.0000  0.245408E+08
      610.0000  0.285822E+08
      620.0000  0.317273E+08
      630.0000  0.359022E+08
      640.0000  0.382593E+08
      650.0000  0.437185E+08
      658.0001  0.485206E+08
      665.0000  0.516326E+08
      675.0000  0.547119E+08
      685.0000  0.596240E+08
      695.0000  0.689676E+08
      705.0000  0.736150E+08
      716.0000  0.816912E+08
      726.0000  0.874738E+08
      735.0000  0.935343E+08
      745.0000  0.103340E+09
      755.0000  0.111791E+09
      765.0000  0.120127E+09
      775.0000  0.129900E+09
      785.0000  0.139417E+09
      795.0000  0.146966E+09
      805.0000  0.156081E+09
      815.0000  0.164430E+09
      825.0000  0.176991E+09
      835.0000  0.178239E+09
      845.0000  0.193812E+09
      855.0000  0.203473E+09
      865.0000  0.216496E+09
      875.0000  0.230397E+09
      885.0000  0.244552E+09
      895.0000  0.256675E+09
      905.0000  0.262872E+09
      915.0000  0.329815E+09
      933.3397  0.310743E+10
      956.0075  0.210613E+11
     1009.3137  0.327919E+11
     1068.9153  0.318394E+11
     1084.8135  0.295250E+11
     1101.1917  0.315503E+11
     1147.0321  0.268968E+11
     1196.8551  0.221283E+11
     1248.6825  0.226133E+11
     1305.2019  0.190785E+11
     1370.1014  0.172389E+11
     1441.7927  0.152309E+11
     1502.9597  0.125143E+11
     1569.5465  0.106465E+11
     1642.3070  0.100025E+11
     1722.1415  0.855156E+10
     1810.1340  0.762833E+10
     1907.6028  0.617427E+10
     1999.9061  0.551637E+10
     2101.5962  0.487952E+10
     2214.1819  0.434334E+10
     2339.5127  0.363226E+10
     2455.3301  0.318372E+10
     2583.2119  0.272712E+10
     2695.5256  0.239183E+10
     2818.0496  0.210639E+10
     2952.2424  0.181044E+10
     3099.8545  0.156240E+10
     3179.3379  0.143678E+10
     3263.0049  0.133096E+10
     3351.1941  0.122061E+10
     3444.2830  0.110242E+10
     3492.7939  0.107040E+10
     3542.6909  0.102576E+10
     3594.0342  0.976964E+09
     3646.8875  0.938337E+09
     3936.3230  0.939969E+09
     4275.6611  0.718922E+09
     4679.0254  0.526847E+09
     5166.4238  0.368882E+09
     5510.8525  0.292064E+09
     5904.4849  0.226575E+09
     6199.7090  0.190021E+09
     6526.0098  0.155795E+09
     6888.5659  0.129071E+09
     7293.7749  0.103659E+09
     7514.7988  0.935538E+08
     7749.6362  0.834758E+08
     7973.9023  0.749484E+08
     8211.5352  0.669284E+08
     8825.2090  0.525799E+08
     9538.0146  0.354606E+08
    10332.8477  0.296144E+08
    11272.1982  0.213176E+08
    12096.9932  0.162757E+08
    13052.0195  0.121559E+08
    13777.1318  0.987166E+07
    14587.5498  0.791965E+07
    16643.5137  0.480046E+07
    19374.0918  0.260549E+07
    20944.9629  0.196554E+07
    22793.0469  0.141176E+07
    25202.0684  0.949808E+06
    28180.4961  0.615997E+06
    30316.4238  0.448698E+06
    32802.6953  0.331527E+06
    37803.1016  0.192573E+06
    44602.2227  0.100238E+06
    50506.7930  0.611378E+05
    58213.2305  0.346993E+05
    65088.8047  0.222319E+05
    73806.0625  0.134456E+05
    81575.1172  0.900909E+04
    91172.1875  0.577019E+04
