       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.204806E-12
      512.0000  0.397616E-12
      520.0000  0.881283E-12
      530.0000  0.231234E-11
      540.0000  0.585070E-11
      550.0000  0.143930E-10
      560.0000  0.343660E-10
      570.0000  0.798061E-10
      580.0000  0.180167E-09
      590.0000  0.397657E-09
      600.0000  0.854987E-09
      610.0000  0.179517E-08
      620.0000  0.368401E-08
      630.0000  0.739604E-08
      640.0000  0.145388E-07
      650.0000  0.280043E-07
      658.0001  0.466502E-07
      665.0000  0.721817E-07
      675.0000  0.132582E-06
      685.0000  0.239245E-06
      695.0000  0.424410E-06
      705.0000  0.740538E-06
      716.0000  0.134167E-05
      726.0000  0.226640E-05
      735.0000  0.358793E-05
      745.0000  0.589830E-05
      755.0000  0.956590E-05
      765.0000  0.153127E-04
      775.0000  0.242059E-04
      785.0000  0.378028E-04
      795.0000  0.583483E-04
      805.0000  0.890660E-04
      815.0000  0.134482E-03
      825.0000  0.200940E-03
      835.0000  0.297219E-03
      845.0000  0.435369E-03
      855.0000  0.631781E-03
      865.0000  0.908504E-03
      875.0000  0.129498E-02
      885.0000  0.183032E-02
      895.0000  0.256584E-02
      905.0000  0.356850E-02
      915.0000  0.141225E+00
      933.3397  0.808882E+00
      956.0075  0.168624E+01
     1009.3137  0.586745E+01
     1068.9153  0.191396E+02
     1084.8135  0.259818E+02
     1101.1917  0.858932E+02
     1147.0321  0.398555E+03
     1196.8551  0.316436E+03
     1248.6825  0.167310E+04
     1305.2019  0.613675E+04
     1370.1014  0.176295E+05
     1441.7927  0.428779E+05
     1502.9597  0.911721E+05
     1569.5465  0.643054E+06
     1642.3070  0.206518E+07
     1722.1415  0.678930E+07
     1810.1340  0.108202E+08
     1907.6028  0.112657E+08
     1999.9061  0.131009E+08
     2101.5962  0.146276E+08
     2214.1819  0.135867E+08
     2339.5127  0.114367E+08
     2455.3301  0.142397E+08
     2583.2119  0.142085E+08
     2695.5256  0.161224E+08
     2818.0496  0.177337E+08
     2952.2424  0.190107E+08
     3099.8545  0.203995E+08
     3179.3379  0.199148E+08
     3263.0049  0.203199E+08
     3351.1941  0.204069E+08
     3444.2830  0.203063E+08
     3492.7939  0.202126E+08
     3542.6909  0.206193E+08
     3594.0342  0.197670E+08
     3646.8875  0.205250E+08
     3936.3230  0.343531E+08
     4275.6611  0.397528E+08
     4679.0254  0.354000E+08
     5166.4238  0.286082E+08
     5510.8525  0.258273E+08
     5904.4849  0.223082E+08
     6199.7090  0.200788E+08
     6526.0098  0.172291E+08
     6888.5659  0.157027E+08
     7293.7749  0.136073E+08
     7514.7988  0.126463E+08
     7749.6362  0.116996E+08
     7973.9023  0.108924E+08
     8211.5352  0.100939E+08
     8825.2090  0.873716E+07
     9538.0146  0.634914E+07
    10332.8477  0.582186E+07
    11272.1982  0.449964E+07
    12096.9932  0.367266E+07
    13052.0195  0.293250E+07
    13777.1318  0.247858E+07
    14587.5498  0.207078E+07
    16643.5137  0.137474E+07
    19374.0918  0.764504E+06
    20944.9629  0.594608E+06
    22793.0469  0.434359E+06
    25202.0684  0.295815E+06
    28180.4961  0.197856E+06
    30316.4238  0.143518E+06
    32802.6953  0.108087E+06
    37803.1016  0.643189E+05
    44602.2227  0.340805E+05
    50506.7930  0.210365E+05
    58213.2305  0.120897E+05
    65088.8047  0.781753E+04
    73806.0625  0.477558E+04
    81575.1172  0.322385E+04
    91172.1875  0.208136E+04
