       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.450239E-20
      234.0000  0.156950E-19
      240.0000  0.948366E-19
      246.5000  0.606094E-18
      252.4000  0.301730E-17
      256.8000  0.953505E-17
      260.0000  0.215032E-16
      264.0000  0.578425E-16
      268.5000  0.169416E-15
      273.5000  0.536825E-15
      278.5000  0.164103E-14
      284.0000  0.535417E-14
      290.0000  0.184737E-13
      296.0000  0.604292E-13
      301.0000  0.157181E-12
      308.0000  0.568725E-12
      318.0000  0.323617E-11
      328.0000  0.165741E-10
      338.0000  0.770054E-10
      348.0000  0.328034E-09
      357.0000  0.114025E-08
      366.0000  0.368530E-08
      375.0000  0.112214E-07
      385.0000  0.364569E-07
      395.0000  0.111250E-06
      405.0000  0.321596E-06
      414.0000  0.799505E-06
      422.0000  0.173578E-05
      430.0000  0.364444E-05
      441.0000  0.976786E-05
      451.0000  0.228278E-04
      460.0000  0.474420E-04
      470.0000  0.103380E-03
      480.0000  0.217863E-03
      490.0000  0.445455E-03
      500.0000  0.882800E-03
      506.0000  0.581643E-01
      512.0000  0.173244E+00
      520.0000  0.260033E+00
      530.0000  0.435822E+00
      540.0000  0.635274E+00
      550.0000  0.111330E+01
      560.0000  0.170706E+01
      570.0000  0.261601E+01
      580.0000  0.363896E+01
      590.0000  0.593386E+01
      600.0000  0.869849E+01
      610.0000  0.127305E+02
      620.0000  0.176144E+02
      630.0000  0.247765E+02
      640.0000  0.332656E+02
      650.0000  0.459290E+02
      658.0001  0.587896E+02
      665.0000  0.707918E+02
      675.0000  0.936648E+02
      685.0000  0.124510E+03
      695.0000  0.164825E+03
      705.0000  0.212755E+03
      716.0000  0.278923E+03
      726.0000  0.358871E+03
      735.0000  0.438164E+03
      745.0000  0.560794E+03
      755.0000  0.704851E+03
      765.0000  0.876318E+03
      775.0000  0.109627E+04
      785.0000  0.135598E+04
      795.0000  0.163806E+04
      805.0000  0.200392E+04
      815.0000  0.240476E+04
      825.0000  0.290868E+04
      835.0000  0.342179E+04
      845.0000  0.415333E+04
      855.0000  0.495918E+04
      865.0000  0.589596E+04
      875.0000  0.695915E+04
      885.0000  0.828809E+04
      895.0000  0.966958E+04
      905.0000  0.109773E+05
      915.0000  0.195433E+06
      933.3397  0.304643E+07
      956.0075  0.666195E+08
     1009.3137  0.154821E+09
     1068.9153  0.211403E+09
     1084.8135  0.144316E+09
     1101.1917  0.291422E+09
     1147.0321  0.379365E+09
     1196.8551  0.796306E+08
     1248.6825  0.646306E+09
     1305.2019  0.500788E+09
     1370.1014  0.660869E+09
     1441.7927  0.735452E+09
     1502.9597  0.688786E+09
     1569.5465  0.577534E+09
     1642.3070  0.621912E+09
     1722.1415  0.518643E+09
     1810.1340  0.577652E+09
     1907.6028  0.504111E+09
     1999.9061  0.497649E+09
     2101.5962  0.463928E+09
     2214.1819  0.411332E+09
     2339.5127  0.323110E+09
     2455.3301  0.324593E+09
     2583.2119  0.326581E+09
     2695.5256  0.309294E+09
     2818.0496  0.303201E+09
     2952.2424  0.279920E+09
     3099.8545  0.262543E+09
     3179.3379  0.246176E+09
     3263.0049  0.236496E+09
     3351.1941  0.223830E+09
     3444.2830  0.212278E+09
     3492.7939  0.205749E+09
     3542.6909  0.201701E+09
     3594.0342  0.194811E+09
     3646.8875  0.189875E+09
     3936.3230  0.289472E+09
     4275.6611  0.229545E+09
     4679.0254  0.176166E+09
     5166.4238  0.128395E+09
     5510.8525  0.105461E+09
     5904.4849  0.848229E+08
     6199.7090  0.725627E+08
     6526.0098  0.610464E+08
     6888.5659  0.513085E+08
     7293.7749  0.423639E+08
     7514.7988  0.383717E+08
     7749.6362  0.346225E+08
     7973.9023  0.314098E+08
     8211.5352  0.283642E+08
     8825.2090  0.244383E+08
     9538.0146  0.173610E+08
    10332.8477  0.140446E+08
    11272.1982  0.102309E+08
    12096.9932  0.796010E+07
    13052.0195  0.603383E+07
    13777.1318  0.494820E+07
    14587.5498  0.400916E+07
    16643.5137  0.252445E+07
    19374.0918  0.141157E+07
    20944.9629  0.106027E+07
    22793.0469  0.769517E+06
    25202.0684  0.520368E+06
    28180.4961  0.344199E+06
    30316.4238  0.254744E+06
    32802.6953  0.189369E+06
    37803.1016  0.110771E+06
    44602.2227  0.581579E+05
    50506.7930  0.357583E+05
    58213.2305  0.204550E+05
    65088.8047  0.131868E+05
    73806.0625  0.802115E+04
    81575.1172  0.539763E+04
    91172.1875  0.347194E+04
