       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.337067E-08
      234.0000  0.833051E-08
      240.0000  0.253314E-07
      246.5000  0.788382E-07
      252.4000  0.211417E-06
      256.8000  0.424650E-06
      260.0000  0.710125E-06
      264.0000  0.130997E-05
      268.5000  0.254515E-05
      273.5000  0.519482E-05
      278.5000  0.104152E-04
      284.0000  0.217815E-04
      290.0000  0.471709E-04
      296.0000  0.987890E-04
      301.0000  0.179918E-03
      308.0000  0.400645E-03
      318.0000  0.120428E-02
      328.0000  0.336466E-02
      338.0000  0.889253E-02
      348.0000  0.222360E-01
      357.0000  0.486910E-01
      366.0000  0.102669E+00
      375.0000  0.207873E+00
      385.0000  0.438675E+00
      395.0000  0.890117E+00
      405.0000  0.174378E+01
      414.0000  0.310809E+01
      422.0000  0.507545E+01
      430.0000  0.811565E+01
      441.0000  0.151413E+02
      451.0000  0.259144E+02
      460.0000  0.411316E+02
      470.0000  0.672713E+02
      480.0000  0.107596E+03
      490.0000  0.168831E+03
      500.0000  0.259571E+03
      506.0000  0.171927E+05
      512.0000  0.633960E+05
      520.0000  0.806830E+05
      530.0000  0.117125E+06
      540.0000  0.133528E+06
      550.0000  0.204689E+06
      560.0000  0.255085E+06
      570.0000  0.331098E+06
      580.0000  0.336450E+06
      590.0000  0.472150E+06
      600.0000  0.611564E+06
      610.0000  0.760321E+06
      620.0000  0.901920E+06
      630.0000  0.108830E+07
      640.0000  0.124246E+07
      650.0000  0.149898E+07
      658.0001  0.173751E+07
      665.0000  0.190962E+07
      675.0000  0.215672E+07
      685.0000  0.249464E+07
      695.0000  0.298344E+07
      705.0000  0.337834E+07
      716.0000  0.390741E+07
      726.0000  0.438623E+07
      735.0000  0.488539E+07
      745.0000  0.561625E+07
      755.0000  0.633848E+07
      765.0000  0.708502E+07
      775.0000  0.796244E+07
      785.0000  0.886304E+07
      795.0000  0.971849E+07
      805.0000  0.106972E+08
      815.0000  0.116419E+08
      825.0000  0.129443E+08
      835.0000  0.136312E+08
      845.0000  0.151393E+08
      855.0000  0.164239E+08
      865.0000  0.179852E+08
      875.0000  0.196838E+08
      885.0000  0.215213E+08
      895.0000  0.231970E+08
      905.0000  0.242114E+08
      915.0000  0.410595E+08
      933.3397  0.640808E+09
      956.0075  0.571028E+10
     1009.3137  0.941414E+10
     1068.9153  0.949978E+10
     1084.8135  0.855611E+10
     1101.1917  0.968130E+10
     1147.0321  0.871392E+10
     1196.8551  0.701467E+10
     1248.6825  0.819070E+10
     1305.2019  0.685299E+10
     1370.1014  0.646347E+10
     1441.7927  0.603540E+10
     1502.9597  0.507549E+10
     1569.5465  0.441422E+10
     1642.3070  0.425868E+10
     1722.1415  0.365980E+10
     1810.1340  0.338367E+10
     1907.6028  0.282343E+10
     1999.9061  0.256884E+10
     2101.5962  0.232020E+10
     2214.1819  0.208995E+10
     2339.5127  0.176466E+10
     2455.3301  0.158921E+10
     2583.2119  0.140127E+10
     2695.5256  0.126264E+10
     2818.0496  0.112932E+10
     2952.2424  0.986979E+09
     3099.8545  0.867996E+09
     3179.3379  0.804853E+09
     3263.0049  0.751540E+09
     3351.1941  0.695541E+09
     3444.2830  0.637346E+09
     3492.7939  0.618440E+09
     3542.6909  0.594933E+09
     3594.0342  0.569655E+09
     3646.8875  0.549330E+09
     3936.3230  0.631416E+09
     4275.6611  0.485934E+09
     4679.0254  0.360200E+09
     5166.4238  0.255615E+09
     5510.8525  0.204129E+09
     5904.4849  0.160078E+09
     6199.7090  0.134933E+09
     6526.0098  0.111862E+09
     6888.5659  0.928419E+08
     7293.7749  0.751780E+08
     7514.7988  0.679612E+08
     7749.6362  0.608485E+08
     7973.9023  0.548280E+08
     8211.5352  0.491463E+08
     8825.2090  0.400466E+08
     9538.0146  0.273334E+08
    10332.8477  0.225418E+08
    11272.1982  0.163014E+08
    12096.9932  0.125099E+08
    13052.0195  0.938939E+07
    13777.1318  0.765067E+07
    14587.5498  0.615914E+07
    16643.5137  0.378612E+07
    19374.0918  0.208018E+07
    20944.9629  0.156270E+07
    22793.0469  0.112664E+07
    25202.0684  0.759279E+06
    28180.4961  0.496472E+06
    30316.4238  0.364786E+06
    32802.6953  0.270392E+06
    37803.1016  0.157372E+06
    44602.2227  0.821871E+05
    50506.7930  0.503359E+05
    58213.2305  0.286967E+05
    65088.8047  0.184466E+05
    73806.0625  0.111957E+05
    81575.1172  0.752026E+04
    91172.1875  0.482918E+04
