       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.158998E-16
       93.5000  0.926544E-16
       96.1000  0.493553E-15
       97.7000  0.132548E-14
       99.6000  0.412308E-14
      102.0000  0.163434E-13
      103.8000  0.443009E-13
      105.6000  0.116147E-12
      107.7000  0.344340E-12
      110.4000  0.131344E-11
      114.0000  0.716849E-11
      117.8000  0.388816E-10
      121.3000  0.168713E-09
      124.8000  0.677194E-09
      127.1000  0.162227E-08
      128.4000  0.262327E-08
      130.5000  0.559048E-08
      132.4000  0.108714E-07
      133.9000  0.181376E-07
      136.6000  0.443830E-07
      139.8000  0.122713E-06
      143.3000  0.354534E-06
      147.2000  0.108981E-05
      151.0000  0.307881E-05
      155.2000  0.914039E-05
      158.8000  0.221848E-04
      162.0000  0.472205E-04
      166.0000  0.116471E-03
      170.3000  0.292620E-03
      173.4000  0.553276E-03
      176.8000  0.108277E-02
      180.2000  0.206464E-02
      181.7000  0.272538E-02
      186.1000  0.598655E-02
      191.0000  0.137759E-01
      193.9000  0.221055E-01
      198.4000  0.447788E-01
      201.8000  0.747240E-01
      205.0000  0.119093E+00
      210.5000  0.256908E+00
      216.2000  0.546343E+00
      219.8000  0.863301E+00
      223.0000  0.128014E+01
      226.8000  0.204726E+01
      230.0000  0.369680E+03
      234.0000  0.817983E+03
      240.0000  0.138298E+04
      246.5000  0.245709E+04
      252.4000  0.408825E+04
      256.8000  0.558867E+04
      260.0000  0.865365E+04
      264.0000  0.125907E+05
      268.5000  0.184550E+05
      273.5000  0.262157E+05
      278.5000  0.354275E+05
      284.0000  0.655130E+05
      290.0000  0.957863E+05
      296.0000  0.133040E+06
      301.0000  0.179311E+06
      308.0000  0.304775E+06
      318.0000  0.609033E+06
      328.0000  0.935698E+06
      338.0000  0.157856E+07
      348.0000  0.246148E+07
      357.0000  0.538541E+07
      366.0000  0.951360E+07
      375.0000  0.120688E+08
      385.0000  0.173310E+08
      395.0000  0.282309E+08
      405.0000  0.357701E+08
      414.0000  0.471254E+08
      422.0000  0.546340E+08
      430.0000  0.663261E+08
      441.0000  0.846942E+08
      451.0000  0.100913E+09
      460.0000  0.114627E+09
      470.0000  0.139999E+09
      480.0000  0.167632E+09
      490.0000  0.196038E+09
      500.0000  0.232171E+09
      506.0000  0.652093E+09
      512.0000  0.367872E+10
      520.0000  0.350677E+10
      530.0000  0.341324E+10
      540.0000  0.300015E+10
      550.0000  0.391065E+10
      560.0000  0.452040E+10
      570.0000  0.472704E+10
      580.0000  0.432299E+10
      590.0000  0.478884E+10
      600.0000  0.439728E+10
      610.0000  0.502891E+10
      620.0000  0.562498E+10
      630.0000  0.562144E+10
      640.0000  0.548236E+10
      650.0000  0.573495E+10
      658.0001  0.562924E+10
      665.0000  0.592009E+10
      675.0000  0.591226E+10
      685.0000  0.537575E+10
      695.0000  0.645455E+10
      705.0000  0.557912E+10
      716.0000  0.678526E+10
      726.0000  0.668639E+10
      735.0000  0.666096E+10
      745.0000  0.696546E+10
      755.0000  0.697383E+10
      765.0000  0.702123E+10
      775.0000  0.722883E+10
      785.0000  0.750740E+10
      795.0000  0.745146E+10
      805.0000  0.738026E+10
      815.0000  0.735737E+10
      825.0000  0.767049E+10
      835.0000  0.625430E+10
      845.0000  0.746628E+10
      855.0000  0.743231E+10
      865.0000  0.766627E+10
      875.0000  0.777547E+10
      885.0000  0.799853E+10
      895.0000  0.810063E+10
      905.0000  0.792443E+10
      915.0000  0.765654E+10
      933.3397  0.426647E+11
      956.0075  0.938565E+11
     1009.3137  0.902499E+11
     1068.9153  0.833458E+11
     1084.8135  0.782778E+11
     1101.1917  0.823914E+11
     1147.0321  0.698853E+11
     1196.8551  0.567670E+11
     1248.6825  0.555146E+11
     1305.2019  0.514020E+11
     1370.1014  0.455053E+11
     1441.7927  0.385728E+11
     1502.9597  0.318965E+11
     1569.5465  0.252497E+11
     1642.3070  0.242461E+11
     1722.1415  0.211731E+11
     1810.1340  0.191492E+11
     1907.6028  0.156390E+11
     1999.9061  0.139991E+11
     2101.5962  0.122063E+11
     2214.1819  0.107887E+11
     2339.5127  0.892613E+10
     2455.3301  0.760009E+10
     2583.2119  0.638575E+10
     2695.5256  0.542386E+10
     2818.0496  0.474121E+10
     2952.2424  0.400081E+10
     3099.8545  0.337709E+10
     3179.3379  0.309054E+10
     3263.0049  0.283082E+10
     3351.1941  0.257096E+10
     3444.2830  0.231838E+10
     3492.7939  0.222681E+10
     3542.6909  0.212756E+10
     3594.0342  0.201132E+10
     3646.8875  0.192045E+10
     3936.3230  0.166866E+10
     4275.6611  0.123557E+10
     4679.0254  0.893877E+09
     5166.4238  0.622707E+09
     5510.8525  0.489341E+09
     5904.4849  0.375373E+09
     6199.7090  0.312914E+09
     6526.0098  0.255861E+09
     6888.5659  0.209193E+09
     7293.7749  0.167338E+09
     7514.7988  0.150207E+09
     7749.6362  0.133510E+09
     7973.9023  0.119548E+09
     8211.5352  0.106170E+09
     8825.2090  0.819182E+08
     9538.0146  0.558731E+08
    10332.8477  0.450848E+08
    11272.1982  0.322111E+08
    12096.9932  0.244448E+08
    13052.0195  0.181471E+08
    13777.1318  0.146827E+08
    14587.5498  0.117307E+08
    16643.5137  0.702912E+07
    19374.0918  0.379311E+07
    20944.9629  0.283571E+07
    22793.0469  0.202876E+07
    25202.0684  0.135905E+07
    28180.4961  0.875435E+06
    30316.4238  0.640834E+06
    32802.6953  0.470969E+06
    37803.1016  0.271424E+06
    44602.2227  0.140434E+06
    50506.7930  0.854357E+05
    58213.2305  0.483868E+05
    65088.8047  0.309488E+05
    73806.0625  0.186920E+05
    81575.1172  0.125111E+05
    91172.1875  0.800536E+04
