       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.302358E-18
       93.5000  0.195884E-17
       96.1000  0.115525E-16
       97.7000  0.329693E-16
       99.6000  0.109964E-15
      102.0000  0.474787E-15
      103.8000  0.136896E-14
      105.6000  0.381144E-14
      107.7000  0.120918E-13
      110.4000  0.501167E-13
      114.0000  0.303825E-12
      117.8000  0.182710E-11
      121.3000  0.866211E-11
      124.8000  0.377745E-10
      127.1000  0.952809E-10
      128.4000  0.158472E-09
      130.5000  0.352922E-09
      132.4000  0.713111E-09
      133.9000  0.122522E-08
      136.6000  0.315484E-08
      139.8000  0.923936E-08
      143.3000  0.283279E-07
      147.2000  0.926689E-07
      151.0000  0.277232E-06
      155.2000  0.873640E-06
      158.8000  0.222625E-05
      162.0000  0.493924E-05
      166.0000  0.128054E-04
      170.3000  0.338565E-04
      173.4000  0.663260E-04
      176.8000  0.134756E-03
      180.2000  0.266491E-03
      181.7000  0.357310E-03
      186.1000  0.821170E-03
      191.0000  0.198305E-02
      193.9000  0.327148E-02
      198.4000  0.691163E-02
      201.8000  0.118940E-01
      205.0000  0.195030E-01
      210.5000  0.441234E-01
      216.2000  0.983687E-01
      219.8000  0.159981E+00
      223.0000  0.243194E+00
      226.8000  0.400700E+00
      230.0000  0.873174E+02
      234.0000  0.190354E+03
      240.0000  0.332092E+03
      246.5000  0.612239E+03
      252.4000  0.105096E+04
      256.8000  0.146450E+04
      260.0000  0.234899E+04
      264.0000  0.352736E+04
      268.5000  0.528054E+04
      273.5000  0.765878E+04
      278.5000  0.105648E+05
      284.0000  0.205021E+05
      290.0000  0.306939E+05
      296.0000  0.435655E+05
      301.0000  0.593406E+05
      308.0000  0.107367E+06
      318.0000  0.223645E+06
      328.0000  0.353570E+06
      338.0000  0.616287E+06
      348.0000  0.988612E+06
      357.0000  0.239800E+07
      366.0000  0.444322E+07
      375.0000  0.572041E+07
      385.0000  0.842011E+07
      395.0000  0.144366E+08
      405.0000  0.186033E+08
      414.0000  0.250200E+08
      422.0000  0.293859E+08
      430.0000  0.361857E+08
      441.0000  0.470039E+08
      451.0000  0.563407E+08
      460.0000  0.645801E+08
      470.0000  0.800838E+08
      480.0000  0.971258E+08
      490.0000  0.114973E+09
      500.0000  0.137708E+09
      506.0000  0.394570E+09
      512.0000  0.241607E+10
      520.0000  0.232099E+10
      530.0000  0.221894E+10
      540.0000  0.196052E+10
      550.0000  0.262765E+10
      560.0000  0.310022E+10
      570.0000  0.326036E+10
      580.0000  0.297185E+10
      590.0000  0.333170E+10
      600.0000  0.301939E+10
      610.0000  0.355267E+10
      620.0000  0.402221E+10
      630.0000  0.404409E+10
      640.0000  0.396091E+10
      650.0000  0.417827E+10
      658.0001  0.408269E+10
      665.0000  0.432568E+10
      675.0000  0.435118E+10
      685.0000  0.388505E+10
      695.0000  0.481207E+10
      705.0000  0.404370E+10
      716.0000  0.511742E+10
      726.0000  0.505225E+10
      735.0000  0.504071E+10
      745.0000  0.530087E+10
      755.0000  0.532468E+10
      765.0000  0.536219E+10
      775.0000  0.558285E+10
      785.0000  0.582313E+10
      795.0000  0.580255E+10
      805.0000  0.574375E+10
      815.0000  0.572844E+10
      825.0000  0.601329E+10
      835.0000  0.474035E+10
      845.0000  0.585389E+10
      855.0000  0.583835E+10
      865.0000  0.604652E+10
      875.0000  0.615562E+10
      885.0000  0.636987E+10
      895.0000  0.646818E+10
      905.0000  0.632924E+10
      915.0000  0.666527E+10
      933.3397  0.448649E+11
      956.0075  0.824301E+11
     1009.3137  0.753727E+11
     1068.9153  0.698414E+11
     1084.8135  0.663416E+11
     1101.1917  0.695353E+11
     1147.0321  0.597140E+11
     1196.8551  0.486309E+11
     1248.6825  0.478080E+11
     1305.2019  0.447405E+11
     1370.1014  0.399182E+11
     1441.7927  0.339079E+11
     1502.9597  0.282443E+11
     1569.5465  0.223622E+11
     1642.3070  0.217797E+11
     1722.1415  0.190516E+11
     1810.1340  0.173488E+11
     1907.6028  0.142673E+11
     1999.9061  0.128725E+11
     2101.5962  0.112894E+11
     2214.1819  0.100606E+11
     2339.5127  0.834387E+10
     2455.3301  0.713073E+10
     2583.2119  0.600251E+10
     2695.5256  0.510369E+10
     2818.0496  0.447533E+10
     2952.2424  0.378208E+10
     3099.8545  0.319707E+10
     3179.3379  0.293033E+10
     3263.0049  0.268436E+10
     3351.1941  0.243870E+10
     3444.2830  0.220392E+10
     3492.7939  0.211640E+10
     3542.6909  0.202259E+10
     3594.0342  0.191239E+10
     3646.8875  0.182660E+10
     3936.3230  0.159823E+10
     4275.6611  0.118108E+10
     4679.0254  0.855335E+09
     5166.4238  0.597340E+09
     5510.8525  0.469971E+09
     5904.4849  0.360941E+09
     6199.7090  0.301106E+09
     6526.0098  0.246935E+09
     6888.5659  0.201575E+09
     7293.7749  0.161425E+09
     7514.7988  0.144895E+09
     7749.6362  0.128843E+09
     7973.9023  0.115405E+09
     8211.5352  0.102489E+09
     8825.2090  0.797010E+08
     9538.0146  0.546822E+08
    10332.8477  0.436557E+08
    11272.1982  0.312053E+08
    12096.9932  0.236925E+08
    13052.0195  0.175971E+08
    13777.1318  0.142426E+08
    14587.5498  0.113825E+08
    16643.5137  0.683407E+07
    19374.0918  0.369952E+07
    20944.9629  0.275642E+07
    22793.0469  0.197249E+07
    25202.0684  0.132079E+07
    28180.4961  0.851616E+06
    30316.4238  0.623582E+06
    32802.6953  0.458776E+06
    37803.1016  0.264348E+06
    44602.2227  0.136672E+06
    50506.7930  0.831488E+05
    58213.2305  0.470888E+05
    65088.8047  0.301196E+05
    73806.0625  0.181895E+05
    81575.1172  0.121741E+05
    91172.1875  0.778859E+04
