       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.259750E-09
      512.0000  0.465780E-09
      520.0000  0.957615E-09
      530.0000  0.228835E-08
      540.0000  0.528185E-08
      550.0000  0.118424E-07
      560.0000  0.257877E-07
      570.0000  0.546390E-07
      580.0000  0.112687E-06
      590.0000  0.227152E-06
      600.0000  0.446755E-06
      610.0000  0.859213E-06
      620.0000  0.161719E-05
      630.0000  0.298207E-05
      640.0000  0.539252E-05
      650.0000  0.957026E-05
      658.0001  0.149490E-04
      665.0000  0.218847E-04
      675.0000  0.371926E-04
      685.0000  0.622003E-04
      695.0000  0.102436E-03
      705.0000  0.166223E-03
      716.0000  0.278555E-03
      726.0000  0.439100E-03
      735.0000  0.654063E-03
      745.0000  0.100641E-02
      755.0000  0.153005E-02
      765.0000  0.229947E-02
      775.0000  0.341755E-02
      785.0000  0.502545E-02
      795.0000  0.731350E-02
      805.0000  0.105406E-01
      815.0000  0.150462E-01
      825.0000  0.212809E-01
      835.0000  0.298333E-01
      845.0000  0.414683E-01
      855.0000  0.571681E-01
      865.0000  0.781873E-01
      875.0000  0.106113E+00
      885.0000  0.142954E+00
      895.0000  0.191210E+00
      905.0000  0.253982E+00
      915.0000  0.728023E+01
      933.3397  0.602662E+02
      956.0075  0.141859E+03
     1009.3137  0.420493E+03
     1068.9153  0.110788E+04
     1084.8135  0.141737E+04
     1101.1917  0.333198E+04
     1147.0321  0.107238E+05
     1196.8551  0.729057E+04
     1248.6825  0.306132E+05
     1305.2019  0.699337E+06
     1370.1014  0.698924E+07
     1441.7927  0.130593E+08
     1502.9597  0.195979E+08
     1569.5465  0.231650E+08
     1642.3070  0.310638E+08
     1722.1415  0.330843E+08
     1810.1340  0.388733E+08
     1907.6028  0.347417E+08
     1999.9061  0.350291E+08
     2101.5962  0.344141E+08
     2214.1819  0.300507E+08
     2339.5127  0.260510E+08
     2455.3301  0.276005E+08
     2583.2119  0.283501E+08
     2695.5256  0.291133E+08
     2818.0496  0.305331E+08
     2952.2424  0.305086E+08
     3099.8545  0.310979E+08
     3179.3379  0.304140E+08
     3263.0049  0.304449E+08
     3351.1941  0.300098E+08
     3444.2830  0.300231E+08
     3492.7939  0.296429E+08
     3542.6909  0.299725E+08
     3594.0342  0.293038E+08
     3646.8875  0.295562E+08
     3936.3230  0.822227E+08
     4275.6611  0.799007E+08
     4679.0254  0.645156E+08
     5166.4238  0.486165E+08
     5510.8525  0.413774E+08
     5904.4849  0.340851E+08
     6199.7090  0.297565E+08
     6526.0098  0.247866E+08
     6888.5659  0.219899E+08
     7293.7749  0.185840E+08
     7514.7988  0.170217E+08
     7749.6362  0.155467E+08
     7973.9023  0.142680E+08
     8211.5352  0.131056E+08
     8825.2090  0.120338E+08
     9538.0146  0.800290E+07
    10332.8477  0.757657E+07
    11272.1982  0.563202E+07
    12096.9932  0.446458E+07
    13052.0195  0.345268E+07
    13777.1318  0.286248E+07
    14587.5498  0.234623E+07
    16643.5137  0.154461E+07
    19374.0918  0.855001E+06
    20944.9629  0.662333E+06
    22793.0469  0.482860E+06
    25202.0684  0.326297E+06
    28180.4961  0.220834E+06
    30316.4238  0.159493E+06
    32802.6953  0.120312E+06
    37803.1016  0.718773E+05
    44602.2227  0.381754E+05
    50506.7930  0.235883E+05
    58213.2305  0.135548E+05
    65088.8047  0.877435E+04
    73806.0625  0.535690E+04
    81575.1172  0.361581E+04
    91172.1875  0.233354E+04
