       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.438787E-08
       93.5000  0.153588E-07
       96.1000  0.501426E-07
       97.7000  0.101388E-06
       99.6000  0.226695E-06
      102.0000  0.599278E-06
      103.8000  0.120843E-05
      105.6000  0.238058E-05
      107.7000  0.510501E-05
      110.4000  0.130225E-04
      114.0000  0.425720E-04
      117.8000  0.138113E-03
      121.3000  0.382858E-03
      124.8000  0.100318E-02
      127.1000  0.183762E-02
      128.4000  0.256317E-02
      130.5000  0.432758E-02
      132.4000  0.685366E-02
      133.9000  0.977840E-02
      136.6000  0.181527E-01
      139.8000  0.369173E-01
      143.3000  0.772159E-01
      147.2000  0.167343E+00
      151.0000  0.350906E+00
      155.2000  0.755008E+00
      158.8000  0.141373E+01
      162.0000  0.241320E+01
      166.0000  0.461493E+01
      170.3000  0.891527E+01
      173.4000  0.140743E+02
      176.8000  0.229558E+02
      180.2000  0.366300E+02
      181.7000  0.446578E+02
      186.1000  0.796173E+02
      191.0000  0.146278E+03
      193.9000  0.207247E+03
      198.4000  0.348252E+03
      201.8000  0.505520E+03
      205.0000  0.713166E+03
      210.5000  0.125500E+04
      216.2000  0.217733E+04
      219.8000  0.305925E+04
      223.0000  0.408139E+04
      226.8000  0.569853E+04
      230.0000  0.254204E+07
      234.0000  0.780830E+07
      240.0000  0.106662E+08
      246.5000  0.146588E+08
      252.4000  0.229412E+08
      256.8000  0.296763E+08
      260.0000  0.385006E+08
      264.0000  0.107853E+09
      268.5000  0.151879E+09
      273.5000  0.178795E+09
      278.5000  0.154491E+09
      284.0000  0.315253E+09
      290.0000  0.435283E+09
      296.0000  0.415312E+09
      301.0000  0.895411E+09
      308.0000  0.273211E+10
      318.0000  0.465343E+10
      328.0000  0.594174E+10
      338.0000  0.746806E+10
      348.0000  0.794778E+10
      357.0000  0.154988E+11
      366.0000  0.297405E+11
      375.0000  0.289329E+11
      385.0000  0.244412E+11
      395.0000  0.390674E+11
      405.0000  0.481315E+11
      414.0000  0.479672E+11
      422.0000  0.441370E+11
      430.0000  0.409208E+11
      441.0000  0.468082E+11
      451.0000  0.482227E+11
      460.0000  0.419424E+11
      470.0000  0.422129E+11
      480.0000  0.475933E+11
      490.0000  0.392986E+11
      500.0000  0.469090E+11
      506.0000  0.494168E+11
      512.0000  0.105243E+12
      520.0000  0.975668E+11
      530.0000  0.878818E+11
      540.0000  0.743358E+11
      550.0000  0.736959E+11
      560.0000  0.963497E+11
      570.0000  0.102872E+12
      580.0000  0.976543E+11
      590.0000  0.984640E+11
      600.0000  0.809186E+11
      610.0000  0.831439E+11
      620.0000  0.101376E+12
      630.0000  0.958579E+11
      640.0000  0.100823E+12
      650.0000  0.953106E+11
      658.0001  0.871076E+11
      665.0000  0.963496E+11
      675.0000  0.100999E+12
      685.0000  0.850810E+11
      695.0000  0.965409E+11
      705.0000  0.771917E+11
      716.0000  0.975159E+11
      726.0000  0.964634E+11
      735.0000  0.965213E+11
      745.0000  0.913208E+11
      755.0000  0.896843E+11
      765.0000  0.810657E+11
      775.0000  0.864637E+11
      785.0000  0.803989E+11
      795.0000  0.836523E+11
      805.0000  0.833542E+11
      815.0000  0.830624E+11
      825.0000  0.826330E+11
      835.0000  0.658660E+11
      845.0000  0.790420E+11
      855.0000  0.768947E+11
      865.0000  0.779718E+11
      875.0000  0.768050E+11
      885.0000  0.754735E+11
      895.0000  0.744925E+11
      905.0000  0.722757E+11
      915.0000  0.612151E+11
      933.3397  0.133605E+12
      956.0075  0.190940E+12
     1009.3137  0.163586E+12
     1068.9153  0.155156E+12
     1084.8135  0.141967E+12
     1101.1917  0.144631E+12
     1147.0321  0.129440E+12
     1196.8551  0.102577E+12
     1248.6825  0.946069E+11
     1305.2019  0.885627E+11
     1370.1014  0.765768E+11
     1441.7927  0.652259E+11
     1502.9597  0.586341E+11
     1569.5465  0.472096E+11
     1642.3070  0.416617E+11
     1722.1415  0.374108E+11
     1810.1340  0.331435E+11
     1907.6028  0.286455E+11
     1999.9061  0.248572E+11
     2101.5962  0.213827E+11
     2214.1819  0.180803E+11
     2339.5127  0.151764E+11
     2455.3301  0.127184E+11
     2583.2119  0.107038E+11
     2695.5256  0.918317E+10
     2818.0496  0.788803E+10
     2952.2424  0.667964E+10
     3099.8545  0.560058E+10
     3179.3379  0.511615E+10
     3263.0049  0.464871E+10
     3351.1941  0.420526E+10
     3444.2830  0.381591E+10
     3492.7939  0.365171E+10
     3542.6909  0.346773E+10
     3594.0342  0.328978E+10
     3646.8875  0.311381E+10
     3936.3230  0.250762E+10
     4275.6611  0.186109E+10
     4679.0254  0.130290E+10
     5166.4238  0.916630E+09
     5510.8525  0.716974E+09
     5904.4849  0.551920E+09
     6199.7090  0.458894E+09
     6526.0098  0.374810E+09
     6888.5659  0.304465E+09
     7293.7749  0.244974E+09
     7514.7988  0.218972E+09
     7749.6362  0.194354E+09
     7973.9023  0.174044E+09
     8211.5352  0.149882E+09
     8825.2090  0.118155E+09
     9538.0146  0.832119E+08
    10332.8477  0.643136E+08
    11272.1982  0.458539E+08
    12096.9932  0.347570E+08
    13052.0195  0.257884E+08
    13777.1318  0.208460E+08
    14587.5498  0.166428E+08
    16643.5137  0.992288E+07
    19374.0918  0.538409E+07
    20944.9629  0.399096E+07
    22793.0469  0.285419E+07
    25202.0684  0.191209E+07
    28180.4961  0.122733E+07
    30316.4238  0.905537E+06
    32802.6953  0.662992E+06
    37803.1016  0.379872E+06
    44602.2227  0.195970E+06
    50506.7930  0.119041E+06
    58213.2305  0.673016E+05
    65088.8047  0.429775E+05
    73806.0625  0.259166E+05
    81575.1172  0.173230E+05
    91172.1875  0.110673E+05
