       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.358214E-06
      234.0000  0.884170E-06
      240.0000  0.243122E-05
      246.5000  0.680582E-05
      252.4000  0.166361E-04
      256.8000  0.304526E-04
      260.0000  0.500048E-04
      264.0000  0.861016E-04
      268.5000  0.155187E-03
      273.5000  0.290839E-03
      278.5000  0.537976E-03
      284.0000  0.104804E-02
      290.0000  0.205419E-02
      296.0000  0.390485E-02
      301.0000  0.654614E-02
      308.0000  0.130754E-01
      318.0000  0.346558E-01
      328.0000  0.819896E-01
      338.0000  0.191814E+00
      348.0000  0.418558E+00
      357.0000  0.971673E+00
      366.0000  0.185781E+01
      375.0000  0.327558E+01
      385.0000  0.609656E+01
      395.0000  0.110536E+02
      405.0000  0.191772E+02
      414.0000  0.312074E+02
      422.0000  0.464768E+02
      430.0000  0.692581E+02
      441.0000  0.116379E+03
      451.0000  0.181693E+03
      460.0000  0.265349E+03
      470.0000  0.402244E+03
      480.0000  0.594266E+03
      490.0000  0.873101E+03
      500.0000  0.125448E+04
      506.0000  0.387271E+05
      512.0000  0.343786E+06
      520.0000  0.425438E+06
      530.0000  0.576455E+06
      540.0000  0.627587E+06
      550.0000  0.101945E+07
      560.0000  0.123242E+07
      570.0000  0.159505E+07
      580.0000  0.154757E+07
      590.0000  0.216363E+07
      600.0000  0.270628E+07
      610.0000  0.337721E+07
      620.0000  0.385825E+07
      630.0000  0.451602E+07
      640.0000  0.484259E+07
      650.0000  0.578596E+07
      658.0001  0.671880E+07
      665.0000  0.721515E+07
      675.0000  0.767542E+07
      685.0000  0.847197E+07
      695.0000  0.105643E+08
      705.0000  0.113840E+08
      716.0000  0.130783E+08
      726.0000  0.142651E+08
      735.0000  0.152582E+08
      745.0000  0.177530E+08
      755.0000  0.197385E+08
      765.0000  0.219018E+08
      775.0000  0.242412E+08
      785.0000  0.265846E+08
      795.0000  0.283359E+08
      805.0000  0.305396E+08
      815.0000  0.324763E+08
      825.0000  0.360975E+08
      835.0000  0.338229E+08
      845.0000  0.399072E+08
      855.0000  0.423196E+08
      865.0000  0.460384E+08
      875.0000  0.502586E+08
      885.0000  0.553004E+08
      895.0000  0.590945E+08
      905.0000  0.593367E+08
      915.0000  0.105952E+09
      933.3397  0.250879E+10
      956.0075  0.878161E+10
     1009.3137  0.108489E+11
     1068.9153  0.103310E+11
     1084.8135  0.864902E+10
     1101.1917  0.111240E+11
     1147.0321  0.101487E+11
     1196.8551  0.784029E+10
     1248.6825  0.101683E+11
     1305.2019  0.815358E+10
     1370.1014  0.776421E+10
     1441.7927  0.718487E+10
     1502.9597  0.568129E+10
     1569.5465  0.475395E+10
     1642.3070  0.515196E+10
     1722.1415  0.442237E+10
     1810.1340  0.425097E+10
     1907.6028  0.349486E+10
     1999.9061  0.327190E+10
     2101.5962  0.297343E+10
     2214.1819  0.278114E+10
     2339.5127  0.231692E+10
     2455.3301  0.214157E+10
     2583.2119  0.187460E+10
     2695.5256  0.167038E+10
     2818.0496  0.151019E+10
     2952.2424  0.130643E+10
     3099.8545  0.114318E+10
     3179.3379  0.105744E+10
     3263.0049  0.985566E+09
     3351.1941  0.909224E+09
     3444.2830  0.828954E+09
     3492.7939  0.802948E+09
     3542.6909  0.772314E+09
     3594.0342  0.734586E+09
     3646.8875  0.709176E+09
     3936.3230  0.744229E+09
     4275.6611  0.564507E+09
     4679.0254  0.421773E+09
     5166.4238  0.298554E+09
     5510.8525  0.238404E+09
     5904.4849  0.185842E+09
     6199.7090  0.156836E+09
     6526.0098  0.130050E+09
     6888.5659  0.107386E+09
     7293.7749  0.866976E+08
     7514.7988  0.782857E+08
     7749.6362  0.700297E+08
     7973.9023  0.629862E+08
     8211.5352  0.562651E+08
     8825.2090  0.456147E+08
     9538.0146  0.315958E+08
    10332.8477  0.253889E+08
    11272.1982  0.182973E+08
    12096.9932  0.140332E+08
    13052.0195  0.105119E+08
    13777.1318  0.855344E+07
    14587.5498  0.687559E+07
    16643.5137  0.420391E+07
    19374.0918  0.231091E+07
    20944.9629  0.172691E+07
    22793.0469  0.124352E+07
    25202.0684  0.835765E+06
    28180.4961  0.545186E+06
    30316.4238  0.400871E+06
    32802.6953  0.296465E+06
    37803.1016  0.171954E+06
    44602.2227  0.894855E+05
    50506.7930  0.546818E+05
    58213.2305  0.310942E+05
    65088.8047  0.199486E+05
    73806.0625  0.120798E+05
    81575.1172  0.810091E+04
    91172.1875  0.519265E+04
