       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.122052E-01
      512.0000  0.311911E-01
      520.0000  0.478785E-01
      530.0000  0.815033E-01
      540.0000  0.124868E+00
      550.0000  0.219575E+00
      560.0000  0.346409E+00
      570.0000  0.544978E+00
      580.0000  0.773428E+00
      590.0000  0.127186E+01
      600.0000  0.189987E+01
      610.0000  0.284375E+01
      620.0000  0.404819E+01
      630.0000  0.583662E+01
      640.0000  0.806163E+01
      650.0000  0.113991E+02
      658.0001  0.148268E+02
      665.0000  0.181965E+02
      675.0000  0.246507E+02
      685.0000  0.334423E+02
      695.0000  0.451476E+02
      705.0000  0.594090E+02
      716.0000  0.798646E+02
      726.0000  0.104676E+03
      735.0000  0.130552E+03
      745.0000  0.169270E+03
      755.0000  0.216069E+03
      765.0000  0.273298E+03
      775.0000  0.347116E+03
      785.0000  0.436218E+03
      795.0000  0.534556E+03
      805.0000  0.664425E+03
      815.0000  0.813496E+03
      825.0000  0.994540E+03
      835.0000  0.119191E+04
      845.0000  0.146709E+04
      855.0000  0.176897E+04
      865.0000  0.213393E+04
      875.0000  0.254211E+04
      885.0000  0.306021E+04
      895.0000  0.361518E+04
      905.0000  0.416516E+04
      915.0000  0.941496E+05
      933.3397  0.110612E+07
      956.0075  0.321238E+08
     1009.3137  0.841558E+08
     1068.9153  0.121776E+09
     1084.8135  0.843252E+08
     1101.1917  0.185562E+09
     1147.0321  0.265984E+09
     1196.8551  0.410667E+08
     1248.6825  0.466729E+09
     1305.2019  0.372601E+09
     1370.1014  0.521863E+09
     1441.7927  0.585823E+09
     1502.9597  0.561478E+09
     1569.5465  0.462630E+09
     1642.3070  0.500206E+09
     1722.1415  0.417749E+09
     1810.1340  0.474114E+09
     1907.6028  0.414506E+09
     1999.9061  0.412236E+09
     2101.5962  0.384817E+09
     2214.1819  0.336671E+09
     2339.5127  0.261088E+09
     2455.3301  0.266335E+09
     2583.2119  0.270147E+09
     2695.5256  0.257147E+09
     2818.0496  0.255473E+09
     2952.2424  0.237659E+09
     3099.8545  0.224834E+09
     3179.3379  0.211178E+09
     3263.0049  0.203631E+09
     3351.1941  0.193242E+09
     3444.2830  0.184144E+09
     3492.7939  0.178468E+09
     3542.6909  0.175663E+09
     3594.0342  0.169877E+09
     3646.8875  0.165865E+09
     3936.3230  0.267417E+09
     4275.6611  0.212810E+09
     4679.0254  0.163578E+09
     5166.4238  0.119369E+09
     5510.8525  0.983224E+08
     5904.4849  0.792486E+08
     6199.7090  0.678660E+08
     6526.0098  0.571280E+08
     6888.5659  0.480950E+08
     7293.7749  0.397790E+08
     7514.7988  0.360309E+08
     7749.6362  0.325371E+08
     7973.9023  0.295359E+08
     8211.5352  0.266906E+08
     8825.2090  0.232021E+08
     9538.0146  0.164503E+08
    10332.8477  0.133706E+08
    11272.1982  0.974329E+07
    12096.9932  0.758960E+07
    13052.0195  0.575747E+07
    13777.1318  0.472398E+07
    14587.5498  0.382979E+07
    16643.5137  0.241951E+07
    19374.0918  0.135343E+07
    20944.9629  0.101757E+07
    22793.0469  0.738895E+06
    25202.0684  0.499753E+06
    28180.4961  0.331053E+06
    30316.4238  0.244872E+06
    32802.6953  0.182151E+06
    37803.1016  0.106686E+06
    44602.2227  0.560475E+05
    50506.7930  0.344753E+05
    58213.2305  0.197277E+05
    65088.8047  0.127222E+05
    73806.0625  0.774109E+04
    81575.1172  0.521001E+04
    91172.1875  0.335207E+04
