       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.387408E-11
      234.0000  0.994354E-11
      240.0000  0.355265E-10
      246.5000  0.131202E-09
      252.4000  0.409001E-09
      256.8000  0.923425E-09
      260.0000  0.165309E-08
      264.0000  0.335031E-08
      268.5000  0.721602E-08
      273.5000  0.164671E-07
      278.5000  0.367519E-07
      284.0000  0.860903E-07
      290.0000  0.210190E-06
      296.0000  0.494307E-06
      301.0000  0.987672E-06
      308.0000  0.250314E-05
      318.0000  0.886254E-05
      328.0000  0.290413E-04
      338.0000  0.889531E-04
      348.0000  0.255882E-03
      357.0000  0.629802E-03
      366.0000  0.148478E-02
      375.0000  0.335045E-02
      385.0000  0.791950E-02
      395.0000  0.178933E-01
      405.0000  0.388153E-01
      414.0000  0.754544E-01
      422.0000  0.132826E+00
      430.0000  0.228507E+00
      441.0000  0.467752E+00
      451.0000  0.867879E+00
      460.0000  0.147760E+01
      470.0000  0.260369E+01
      480.0000  0.447351E+01
      490.0000  0.751278E+01
      500.0000  0.123328E+02
      506.0000  0.197669E+04
      512.0000  0.713525E+04
      520.0000  0.939098E+04
      530.0000  0.144294E+05
      540.0000  0.168653E+05
      550.0000  0.272008E+05
      560.0000  0.353364E+05
      570.0000  0.472738E+05
      580.0000  0.487354E+05
      590.0000  0.711467E+05
      600.0000  0.967889E+05
      610.0000  0.124035E+06
      620.0000  0.151650E+06
      630.0000  0.188466E+06
      640.0000  0.222046E+06
      650.0000  0.274665E+06
      658.0001  0.324421E+06
      665.0000  0.362256E+06
      675.0000  0.421468E+06
      685.0000  0.501506E+06
      695.0000  0.609066E+06
      705.0000  0.707823E+06
      716.0000  0.836380E+06
      726.0000  0.960567E+06
      735.0000  0.108917E+07
      745.0000  0.127586E+07
      755.0000  0.146899E+07
      765.0000  0.166998E+07
      775.0000  0.191459E+07
      785.0000  0.216902E+07
      795.0000  0.242196E+07
      805.0000  0.271495E+07
      815.0000  0.299776E+07
      825.0000  0.338653E+07
      835.0000  0.363175E+07
      845.0000  0.408876E+07
      855.0000  0.450794E+07
      865.0000  0.500198E+07
      875.0000  0.554316E+07
      885.0000  0.615326E+07
      895.0000  0.671926E+07
      905.0000  0.709416E+07
      915.0000  0.142434E+08
      933.3397  0.304591E+09
      956.0075  0.285786E+10
     1009.3137  0.476539E+10
     1068.9153  0.494197E+10
     1084.8135  0.431936E+10
     1101.1917  0.512557E+10
     1147.0321  0.477341E+10
     1196.8551  0.368994E+10
     1248.6825  0.485616E+10
     1305.2019  0.405864E+10
     1370.1014  0.393525E+10
     1441.7927  0.379817E+10
     1502.9597  0.325438E+10
     1569.5465  0.285503E+10
     1642.3070  0.278569E+10
     1722.1415  0.240620E+10
     1810.1340  0.227380E+10
     1907.6028  0.192957E+10
     1999.9061  0.177146E+10
     2101.5962  0.161637E+10
     2214.1819  0.145999E+10
     2339.5127  0.123912E+10
     2455.3301  0.112794E+10
     2583.2119  0.101488E+10
     2695.5256  0.925968E+09
     2818.0496  0.835706E+09
     2952.2424  0.737068E+09
     3099.8545  0.654793E+09
     3179.3379  0.609606E+09
     3263.0049  0.571719E+09
     3351.1941  0.531772E+09
     3444.2830  0.491131E+09
     3492.7939  0.475890E+09
     3542.6909  0.458722E+09
     3594.0342  0.440402E+09
     3646.8875  0.425294E+09
     3936.3230  0.522861E+09
     4275.6611  0.404272E+09
     4679.0254  0.301654E+09
     5166.4238  0.215739E+09
     5510.8525  0.173112E+09
     5904.4849  0.136517E+09
     6199.7090  0.115411E+09
     6526.0098  0.961410E+08
     6888.5659  0.799252E+08
     7293.7749  0.650066E+08
     7514.7988  0.588052E+08
     7749.6362  0.527378E+08
     7973.9023  0.476100E+08
     8211.5352  0.427633E+08
     8825.2090  0.354066E+08
     9538.0146  0.244029E+08
    10332.8477  0.199602E+08
    11272.1982  0.144661E+08
    12096.9932  0.111294E+08
    13052.0195  0.837261E+07
    13777.1318  0.683268E+07
    14587.5498  0.550917E+07
    16643.5137  0.340667E+07
    19374.0918  0.188173E+07
    20944.9629  0.141194E+07
    22793.0469  0.101949E+07
    25202.0684  0.687471E+06
    28180.4961  0.451054E+06
    30316.4238  0.332522E+06
    32802.6953  0.246592E+06
    37803.1016  0.143610E+06
    44602.2227  0.751106E+05
    50506.7930  0.460609E+05
    58213.2305  0.262938E+05
    65088.8047  0.169195E+05
    73806.0625  0.102797E+05
    81575.1172  0.691095E+04
    91172.1875  0.444214E+04
