       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.229322E-17
       93.5000  0.150231E-16
       96.1000  0.891487E-16
       97.7000  0.255376E-15
       99.6000  0.851085E-15
      102.0000  0.365469E-14
      103.8000  0.104385E-13
      105.6000  0.287669E-13
      107.7000  0.899076E-13
      110.4000  0.363929E-12
      114.0000  0.211996E-11
      117.8000  0.121260E-10
      121.3000  0.546109E-10
      124.8000  0.225261E-09
      127.1000  0.546891E-09
      128.4000  0.889694E-09
      130.5000  0.191079E-08
      132.4000  0.373447E-08
      133.9000  0.624921E-08
      136.6000  0.153373E-07
      139.8000  0.424457E-07
      143.3000  0.122046E-06
      147.2000  0.373343E-06
      151.0000  0.104778E-05
      155.2000  0.307834E-05
      158.8000  0.739778E-05
      162.0000  0.156024E-04
      166.0000  0.380845E-04
      170.3000  0.945122E-04
      173.4000  0.177304E-03
      176.8000  0.345368E-03
      180.2000  0.653302E-03
      181.7000  0.863795E-03
      186.1000  0.188108E-02
      191.0000  0.429676E-02
      193.9000  0.686762E-02
      198.4000  0.138882E-01
      201.8000  0.231108E-01
      205.0000  0.367694E-01
      210.5000  0.792915E-01
      216.2000  0.168335E+00
      219.8000  0.267459E+00
      223.0000  0.397700E+00
      226.8000  0.634663E+00
      230.0000  0.516185E+03
      234.0000  0.113096E+04
      240.0000  0.180124E+04
      246.5000  0.309005E+04
      252.4000  0.516949E+04
      256.8000  0.709002E+04
      260.0000  0.134659E+05
      264.0000  0.288677E+05
      268.5000  0.447296E+05
      273.5000  0.609096E+05
      278.5000  0.736682E+05
      284.0000  0.156884E+06
      290.0000  0.227920E+06
      296.0000  0.296264E+06
      301.0000  0.551742E+06
      308.0000  0.124412E+07
      318.0000  0.318036E+07
      328.0000  0.458342E+07
      338.0000  0.884580E+07
      348.0000  0.140823E+08
      357.0000  0.280420E+08
      366.0000  0.585530E+08
      375.0000  0.660741E+08
      385.0000  0.913048E+08
      395.0000  0.157834E+09
      405.0000  0.198408E+09
      414.0000  0.249914E+09
      422.0000  0.275835E+09
      430.0000  0.305928E+09
      441.0000  0.384496E+09
      451.0000  0.419421E+09
      460.0000  0.433632E+09
      470.0000  0.515109E+09
      480.0000  0.610961E+09
      490.0000  0.631294E+09
      500.0000  0.783253E+09
      506.0000  0.180084E+10
      512.0000  0.855283E+10
      520.0000  0.847058E+10
      530.0000  0.745682E+10
      540.0000  0.638116E+10
      550.0000  0.746200E+10
      560.0000  0.104277E+11
      570.0000  0.118573E+11
      580.0000  0.109255E+11
      590.0000  0.114642E+11
      600.0000  0.825667E+10
      610.0000  0.105811E+11
      620.0000  0.136628E+11
      630.0000  0.132629E+11
      640.0000  0.137825E+11
      650.0000  0.134749E+11
      658.0001  0.115073E+11
      665.0000  0.134591E+11
      675.0000  0.150477E+11
      685.0000  0.108509E+11
      695.0000  0.148883E+11
      705.0000  0.985817E+10
      716.0000  0.163411E+11
      726.0000  0.161535E+11
      735.0000  0.161431E+11
      745.0000  0.153197E+11
      755.0000  0.152926E+11
      765.0000  0.139665E+11
      775.0000  0.156902E+11
      785.0000  0.156384E+11
      795.0000  0.161803E+11
      805.0000  0.155238E+11
      815.0000  0.154124E+11
      825.0000  0.160600E+11
      835.0000  0.105650E+11
      845.0000  0.151853E+11
      855.0000  0.151718E+11
      865.0000  0.157182E+11
      875.0000  0.157364E+11
      885.0000  0.159956E+11
      895.0000  0.160597E+11
      905.0000  0.155241E+11
      915.0000  0.191467E+11
      933.3397  0.584564E+11
      956.0075  0.690671E+11
     1009.3137  0.575415E+11
     1068.9153  0.550912E+11
     1084.8135  0.536269E+11
     1101.1917  0.544046E+11
     1147.0321  0.490316E+11
     1196.8551  0.405087E+11
     1248.6825  0.392549E+11
     1305.2019  0.380831E+11
     1370.1014  0.347906E+11
     1441.7927  0.301207E+11
     1502.9597  0.271210E+11
     1569.5465  0.218888E+11
     1642.3070  0.208580E+11
     1722.1415  0.187417E+11
     1810.1340  0.173190E+11
     1907.6028  0.151106E+11
     1999.9061  0.135058E+11
     2101.5962  0.119043E+11
     2214.1819  0.104972E+11
     2339.5127  0.890246E+10
     2455.3301  0.761134E+10
     2583.2119  0.649398E+10
     2695.5256  0.562794E+10
     2818.0496  0.491256E+10
     2952.2424  0.420316E+10
     3099.8545  0.356652E+10
     3179.3379  0.327929E+10
     3263.0049  0.299988E+10
     3351.1941  0.272689E+10
     3444.2830  0.249232E+10
     3492.7939  0.238543E+10
     3542.6909  0.227445E+10
     3594.0342  0.216016E+10
     3646.8875  0.205583E+10
     3936.3230  0.167516E+10
     4275.6611  0.125251E+10
     4679.0254  0.902089E+09
     5166.4238  0.639441E+09
     5510.8525  0.504984E+09
     5904.4849  0.391494E+09
     6199.7090  0.327128E+09
     6526.0098  0.269557E+09
     6888.5659  0.219832E+09
     7293.7749  0.177066E+09
     7514.7988  0.158837E+09
     7749.6362  0.141343E+09
     7973.9023  0.126787E+09
     8211.5352  0.111539E+09
     8825.2090  0.875603E+08
     9538.0146  0.623836E+08
    10332.8477  0.477438E+08
    11272.1982  0.341746E+08
    12096.9932  0.259748E+08
    13052.0195  0.193216E+08
    13777.1318  0.156480E+08
    14587.5498  0.125138E+08
    16643.5137  0.750365E+07
    19374.0918  0.409778E+07
    20944.9629  0.303091E+07
    22793.0469  0.216962E+07
    25202.0684  0.145276E+07
    28180.4961  0.936787E+06
    30316.4238  0.691056E+06
    32802.6953  0.507546E+06
    37803.1016  0.291014E+06
    44602.2227  0.150350E+06
    50506.7930  0.914493E+05
    58213.2305  0.517759E+05
    65088.8047  0.330999E+05
    73806.0625  0.199805E+05
    81575.1172  0.133666E+05
    91172.1875  0.854710E+04
